Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,6050.0,6050.0,5750.0,5800.0,5776.91552734375,34300
2025-05-14,5800.0,5800.0,5350.0,5675.0,5652.4130859375,24500
2025-05-15,5675.0,5675.0,5450.0,5600.0,5577.71142578125,16900
2025-05-16,5500.0,6350.0,5500.0,6000.0,5976.11962890625,40100
2025-05-19,6100.0,6100.0,5875.0,5875.0,5851.61669921875,16400
2025-05-20,5825.0,5975.0,5750.0,5750.0,5727.1142578125,14900
2025-05-21,5625.0,5750.0,5600.0,5675.0,5652.4130859375,21400
2025-05-22,5675.0,5675.0,5475.0,5600.0,5577.71142578125,13200
2025-05-23,5600.0,5600.0,5475.0,5525.0,5503.009765625,21200
2025-05-26,5575.0,5575.0,5200.0,5225.0,5204.2041015625,23300
2025-05-27,5250.0,5425.0,5250.0,5300.0,5278.9052734375,12700
2025-05-28,5275.0,5425.0,5000.0,5375.0,5353.60693359375,19700
2025-06-02,5400.0,5875.0,5175.0,5225.0,5204.2041015625,14700
2025-06-03,5225.0,5375.0,5000.0,5150.0,5129.50244140625,11800
2025-06-04,5050.0,5300.0,5000.0,5200.0,5179.3037109375,22900
2025-06-05,5200.0,5200.0,5075.0,5100.0,5079.70166015625,11600
2025-06-10,5075.0,5350.0,5000.0,5100.0,5079.70166015625,9500
2025-06-11,5100.0,5225.0,5000.0,5025.0,5005.0,16300
2025-06-12,5000.0,5075.0,4950.0,4980.0,4960.17919921875,16200
2025-06-13,4980.0,5000.0,4840.0,4860.0,4840.65673828125,21800
2025-06-16,4850.0,4850.0,4500.0,4540.0,4521.93017578125,38000
2025-06-17,4540.0,4580.0,4500.0,4540.0,4521.93017578125,15100
2025-06-18,4480.0,4500.0,4350.0,4410.0,4392.44775390625,10600
2025-06-19,4410.0,4500.0,3950.0,3980.0,3964.1591796875,39700
2025-06-20,4030.0,4030.0,3400.0,4020.0,4004.0,19800
2025-06-23,4020.0,4070.0,3530.0,3590.0,3575.71142578125,21000
2025-06-24,3590.0,4480.0,3590.0,4480.0,4462.1689453125,24400
2025-06-25,5600.0,5600.0,5600.0,5600.0,5577.71142578125,129700
2025-06-26,6700.0,6700.0,5600.0,5650.0,5627.51220703125,406300
2025-06-30,5650.0,5700.0,4810.0,5025.0,5005.0,110000
2025-07-01,5100.0,6000.0,5100.0,5450.0,5450.0,106100
2025-07-02,5600.0,5650.0,5100.0,5275.0,5275.0,35000
2025-07-03,5100.0,5525.0,4740.0,5250.0,5250.0,30300
2025-07-04,5250.0,5250.0,5025.0,5100.0,5100.0,5100
2025-07-07,5100.0,5100.0,4790.0,4830.0,4830.0,34200
2025-07-08,4840.0,4840.0,4720.0,4780.0,4780.0,25100
2025-07-09,4780.0,4800.0,4300.0,4480.0,4480.0,103400
2025-07-10,4510.0,4800.0,4400.0,4600.0,4600.0,29100
2025-07-11,4610.0,4750.0,4610.0,4700.0,4700.0,13200
2025-07-14,4690.0,4690.0,4480.0,4560.0,4560.0,38200
2025-07-15,4550.0,4550.0,4400.0,4480.0,4480.0,15300
2025-07-16,4550.0,4600.0,4400.0,4450.0,4450.0,12100
2025-07-17,4470.0,4800.0,4400.0,4600.0,4600.0,37200
2025-07-18,4570.0,4980.0,4540.0,4600.0,4600.0,40100
2025-07-21,4580.0,4640.0,4540.0,4570.0,4570.0,6200
2025-07-22,4580.0,4580.0,4520.0,4520.0,4520.0,12900
2025-07-23,4510.0,4590.0,4500.0,4500.0,4500.0,4700
2025-07-24,4520.0,4520.0,4460.0,4490.0,4490.0,10300
2025-07-25,4460.0,4540.0,4460.0,4510.0,4510.0,7500
2025-07-28,4550.0,4550.0,4510.0,4510.0,4510.0,4600
2025-07-29,4500.0,4500.0,4450.0,4490.0,4490.0,14400
2025-07-30,4450.0,4490.0,4450.0,4490.0,4490.0,1700
2025-07-31,4450.0,4490.0,4410.0,4410.0,4410.0,9800
2025-08-01,4440.0,4470.0,4400.0,4410.0,4410.0,7700
2025-08-04,4400.0,4430.0,4350.0,4350.0,4350.0,13900
2025-08-05,4350.0,4380.0,4350.0,4360.0,4360.0,9200
2025-08-06,4470.0,4480.0,4350.0,4360.0,4360.0,9600
2025-08-07,4400.0,4400.0,4220.0,4260.0,4260.0,22600
2025-08-08,4220.0,4220.0,4170.0,4200.0,4200.0,11400
2025-08-11,4200.0,4210.0,4120.0,4140.0,4140.0,15600
