Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-05-14,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-05-15,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-05-16,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-05-19,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-05-20,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-05-21,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-05-22,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-05-23,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-05-26,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-05-27,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-05-28,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-06-02,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-06-03,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-06-04,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-06-05,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-06-10,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-06-11,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-06-12,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-06-13,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-06-16,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-06-17,6200.0,6200.0,6200.0,6200.0,6163.0,0.0
2025-06-18,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-06-19,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-06-20,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-06-23,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-06-24,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-06-25,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-06-26,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-06-30,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-01,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-02,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-03,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-04,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-07,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-08,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-09,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-10,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-11,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-14,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-15,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-16,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-17,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-18,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-21,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-22,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-23,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-24,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-25,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-28,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-29,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-30,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-07-31,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-08-01,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-08-04,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-08-05,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-08-06,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-08-07,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
2025-08-08,6200.0,6200.0,6200.0,6200.0,6200.0,0.0
