Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,970.0,975.0,960.0,965.0,939.962158203125,13729000
2025-05-14,980.0,1020.0,965.0,1020.0,993.5350952148438,40818700
2025-05-15,1010.0,1045.0,990.0,1015.0,988.6648559570312,47748600
2025-05-16,1025.0,1025.0,995.0,1015.0,988.6648559570312,15329900
2025-05-19,1015.0,1050.0,1015.0,1025.0,998.4053955078125,21405300
2025-05-20,1030.0,1045.0,980.0,1000.0,974.0540161132812,22370700
2025-05-21,1000.0,1045.0,985.0,990.0,964.3134765625,80469900
2025-05-22,1000.0,1005.0,965.0,975.0,949.7026977539062,46077000
2025-05-23,980.0,990.0,975.0,985.0,959.4432373046875,18253300
2025-05-26,990.0,990.0,960.0,985.0,959.4432373046875,52678800
2025-05-27,985.0,995.0,980.0,985.0,959.4432373046875,14206300
2025-05-28,990.0,995.0,970.0,985.0,959.4432373046875,26299500
2025-06-02,980.0,995.0,960.0,975.0,949.7026977539062,21660100
2025-06-03,975.0,980.0,955.0,975.0,949.7026977539062,29596000
2025-06-04,980.0,990.0,955.0,975.0,949.7026977539062,26715400
2025-06-05,975.0,985.0,960.0,985.0,959.4432373046875,16740500
2025-06-10,985.0,1010.0,980.0,995.0,969.1837768554688,7359300
2025-06-11,995.0,1010.0,980.0,1005.0,978.92431640625,28283400
2025-06-12,1000.0,1005.0,975.0,975.0,949.7026977539062,25151200
2025-06-13,980.0,1015.0,965.0,990.0,964.3134765625,32338400
2025-06-16,990.0,990.0,960.0,960.0,935.0918579101562,11332400
2025-06-17,965.0,1010.0,955.0,990.0,964.3134765625,37537200
2025-06-18,1000.0,1005.0,965.0,970.0,944.8323974609375,10404700
2025-06-19,965.0,980.0,940.0,970.0,944.8323974609375,28501500
2025-06-20,960.0,965.0,925.0,960.0,935.0918579101562,33224800
2025-06-23,930.0,935.0,870.0,880.0,857.1675415039062,40890300
2025-06-24,905.0,970.0,905.0,950.0,925.351318359375,51038800
2025-06-25,950.0,960.0,925.0,925.0,901.0,7242000
2025-06-26,910.0,960.0,895.0,955.0,955.0,27219400
2025-06-30,955.0,965.0,935.0,955.0,955.0,15389600
2025-07-01,950.0,970.0,950.0,965.0,965.0,17272000
2025-07-02,965.0,975.0,945.0,955.0,955.0,18176000
2025-07-03,955.0,995.0,950.0,975.0,975.0,14262200
2025-07-04,975.0,990.0,970.0,985.0,985.0,7619100
2025-07-07,990.0,990.0,970.0,980.0,980.0,4172900
2025-07-08,980.0,980.0,960.0,960.0,960.0,7980000
2025-07-09,960.0,975.0,955.0,975.0,975.0,6706800
2025-07-10,980.0,985.0,970.0,980.0,980.0,4594700
2025-07-11,985.0,995.0,980.0,980.0,980.0,10585200
2025-07-14,980.0,980.0,935.0,935.0,935.0,15520700
2025-07-15,935.0,990.0,915.0,980.0,980.0,44620900
2025-07-16,995.0,1020.0,970.0,985.0,985.0,37365200
2025-07-17,975.0,985.0,965.0,980.0,980.0,10970700
2025-07-18,980.0,990.0,970.0,980.0,980.0,13807000
2025-07-21,990.0,995.0,935.0,940.0,940.0,20568200
2025-07-22,945.0,955.0,920.0,940.0,940.0,22391700
2025-07-23,940.0,960.0,940.0,945.0,945.0,8892400
2025-07-24,955.0,960.0,935.0,935.0,935.0,9706700
2025-07-25,940.0,950.0,930.0,940.0,940.0,7809100
2025-07-28,950.0,960.0,935.0,940.0,940.0,9729300
2025-07-29,945.0,965.0,930.0,950.0,950.0,17211600
2025-07-30,950.0,955.0,935.0,940.0,940.0,4501900
2025-07-31,950.0,950.0,920.0,920.0,920.0,14480000
2025-08-01,930.0,935.0,890.0,900.0,900.0,28829400
2025-08-04,900.0,915.0,890.0,890.0,890.0,14118100
2025-08-05,900.0,920.0,900.0,910.0,910.0,17346000
2025-08-06,915.0,915.0,900.0,910.0,910.0,12099600
2025-08-07,920.0,940.0,905.0,935.0,935.0,23454400
2025-08-08,935.0,955.0,930.0,955.0,955.0,16675200
2025-08-11,960.0,1010.0,955.0,1000.0,1000.0,48267000
