Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,525.0,525.0,525.0,525.0,525.0,0
2025-05-14,525.0,600.0,498.0,600.0,600.0,4900
2025-05-15,600.0,600.0,565.0,580.0,580.0,4200
2025-05-16,585.0,600.0,565.0,600.0,600.0,138800
2025-05-19,600.0,600.0,565.0,580.0,580.0,3000
2025-05-20,580.0,595.0,570.0,585.0,585.0,900
2025-05-21,595.0,595.0,590.0,590.0,590.0,200
2025-05-22,555.0,590.0,550.0,590.0,590.0,1500
2025-05-23,580.0,580.0,580.0,580.0,580.0,100
2025-05-26,580.0,585.0,500.0,525.0,525.0,5000
2025-05-27,515.0,550.0,515.0,550.0,550.0,3700
2025-05-28,550.0,565.0,515.0,515.0,515.0,3900
2025-06-02,550.0,585.0,505.0,510.0,510.0,44300
2025-06-03,530.0,540.0,530.0,540.0,540.0,1300
2025-06-04,510.0,530.0,500.0,500.0,500.0,53000
2025-06-05,510.0,535.0,496.0,500.0,500.0,223900
2025-06-10,500.0,515.0,496.0,500.0,500.0,36400
2025-06-11,500.0,510.0,496.0,510.0,510.0,31100
2025-06-12,500.0,500.0,498.0,500.0,500.0,8300
2025-06-13,498.0,525.0,498.0,515.0,515.0,58500
2025-06-16,515.0,515.0,500.0,500.0,500.0,14400
2025-06-17,500.0,500.0,498.0,498.0,498.0,1200
2025-06-18,500.0,500.0,500.0,500.0,500.0,1100
2025-06-19,500.0,500.0,488.0,498.0,498.0,1100
2025-06-20,490.0,490.0,470.0,488.0,488.0,5800
2025-06-23,480.0,488.0,480.0,482.0,482.0,1500
2025-06-24,480.0,482.0,480.0,482.0,482.0,200
2025-06-25,482.0,510.0,482.0,510.0,510.0,700
2025-06-26,510.0,510.0,496.0,498.0,498.0,3400
2025-06-30,500.0,500.0,500.0,500.0,500.0,2200
2025-07-01,500.0,500.0,500.0,500.0,500.0,200
2025-07-02,500.0,500.0,484.0,496.0,496.0,600
2025-07-03,482.0,500.0,482.0,496.0,496.0,1800
2025-07-04,496.0,498.0,484.0,494.0,494.0,1500
2025-07-07,484.0,494.0,474.0,478.0,478.0,1800
2025-07-08,488.0,492.0,468.0,470.0,470.0,2900
2025-07-09,480.0,480.0,470.0,470.0,470.0,600
2025-07-10,470.0,492.0,468.0,492.0,492.0,4000
2025-07-11,478.0,488.0,470.0,472.0,472.0,4000
2025-07-14,484.0,486.0,474.0,486.0,486.0,2400
2025-07-15,486.0,492.0,480.0,490.0,490.0,1300
2025-07-16,490.0,490.0,478.0,478.0,478.0,800
2025-07-17,478.0,492.0,472.0,488.0,488.0,7400
2025-07-18,478.0,490.0,478.0,490.0,490.0,1500
2025-07-21,488.0,496.0,480.0,482.0,482.0,1000
2025-07-22,482.0,482.0,482.0,482.0,482.0,0
2025-07-23,482.0,498.0,478.0,492.0,492.0,5100
2025-07-24,492.0,492.0,480.0,486.0,486.0,800
2025-07-25,488.0,490.0,476.0,482.0,482.0,900
2025-07-28,482.0,490.0,482.0,490.0,490.0,1200
2025-07-29,490.0,510.0,480.0,505.0,505.0,15100
2025-07-30,505.0,505.0,500.0,500.0,500.0,2800
2025-07-31,500.0,500.0,472.0,500.0,500.0,1800
2025-08-01,500.0,500.0,484.0,496.0,496.0,11200
2025-08-04,496.0,498.0,450.0,492.0,492.0,73000
2025-08-05,480.0,496.0,478.0,482.0,482.0,13200
2025-08-06,482.0,498.0,482.0,494.0,494.0,2600
2025-08-07,494.0,500.0,494.0,500.0,500.0,11600
2025-08-08,498.0,498.0,476.0,498.0,498.0,2300
2025-08-11,498.0,498.0,480.0,498.0,498.0,3400
