Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,620.0,625.0,615.0,620.0,613.0559692382812,637000
2025-05-14,620.0,625.0,615.0,625.0,618.0,416700
2025-05-15,625.0,630.0,615.0,630.0,622.9439697265625,769900
2025-05-16,630.0,635.0,615.0,630.0,622.9439697265625,585900
2025-05-19,625.0,630.0,615.0,625.0,618.0,664800
2025-05-20,620.0,635.0,620.0,630.0,622.9439697265625,756000
2025-05-21,630.0,635.0,620.0,630.0,622.9439697265625,611600
2025-05-22,630.0,640.0,625.0,635.0,627.8880004882812,346000
2025-05-23,625.0,630.0,625.0,630.0,622.9439697265625,1300
2025-05-26,630.0,635.0,625.0,630.0,622.9439697265625,366900
2025-05-27,630.0,640.0,630.0,635.0,627.8880004882812,573000
2025-05-28,635.0,640.0,630.0,635.0,627.8880004882812,515100
2025-06-02,635.0,640.0,625.0,625.0,618.0,435100
2025-06-03,625.0,630.0,625.0,625.0,618.0,434900
2025-06-04,625.0,630.0,620.0,625.0,625.0,297000
2025-06-05,625.0,625.0,620.0,625.0,625.0,566200
2025-06-10,625.0,625.0,620.0,620.0,620.0,583300
2025-06-11,620.0,620.0,610.0,615.0,615.0,94700
2025-06-12,615.0,620.0,615.0,620.0,620.0,375900
2025-06-13,620.0,625.0,615.0,620.0,620.0,473200
2025-06-16,620.0,625.0,620.0,620.0,620.0,337400
2025-06-17,620.0,620.0,615.0,615.0,615.0,428700
2025-06-18,615.0,620.0,600.0,620.0,620.0,812900
2025-06-19,620.0,620.0,605.0,620.0,620.0,261900
2025-06-20,620.0,630.0,615.0,630.0,630.0,379800
2025-06-23,620.0,630.0,595.0,630.0,630.0,198000
2025-06-24,625.0,645.0,625.0,645.0,645.0,357100
2025-06-25,645.0,650.0,635.0,645.0,645.0,610000
2025-06-26,645.0,655.0,635.0,655.0,655.0,273300
2025-06-30,655.0,660.0,645.0,660.0,660.0,296300
2025-07-01,660.0,660.0,630.0,650.0,650.0,296600
2025-07-02,650.0,650.0,635.0,645.0,645.0,286500
2025-07-03,645.0,650.0,610.0,640.0,640.0,409700
2025-07-04,640.0,645.0,635.0,640.0,640.0,277900
2025-07-07,640.0,645.0,640.0,645.0,645.0,248400
2025-07-08,645.0,650.0,635.0,650.0,650.0,393400
2025-07-09,650.0,650.0,615.0,650.0,650.0,262800
2025-07-10,650.0,650.0,635.0,650.0,650.0,180200
2025-07-11,650.0,650.0,615.0,645.0,645.0,249800
2025-07-14,645.0,645.0,630.0,640.0,640.0,314700
2025-07-15,640.0,645.0,615.0,640.0,640.0,502200
2025-07-16,635.0,640.0,625.0,635.0,635.0,306900
2025-07-17,635.0,640.0,630.0,635.0,635.0,284400
2025-07-18,635.0,645.0,630.0,635.0,635.0,469600
2025-07-21,635.0,635.0,630.0,635.0,635.0,231400
2025-07-22,635.0,635.0,625.0,630.0,630.0,339900
2025-07-23,630.0,635.0,625.0,630.0,630.0,219700
2025-07-24,630.0,640.0,630.0,635.0,635.0,580500
2025-07-25,635.0,640.0,635.0,635.0,635.0,481900
2025-07-28,635.0,635.0,630.0,635.0,635.0,391000
2025-07-29,630.0,640.0,630.0,635.0,635.0,382300
2025-07-30,635.0,640.0,630.0,635.0,635.0,477000
2025-07-31,630.0,635.0,625.0,635.0,635.0,564500
2025-08-01,635.0,635.0,630.0,630.0,630.0,210500
2025-08-04,630.0,635.0,625.0,630.0,630.0,645000
2025-08-05,630.0,635.0,630.0,630.0,630.0,600300
2025-08-06,625.0,640.0,620.0,635.0,635.0,599400
2025-08-07,635.0,635.0,625.0,630.0,630.0,360800
2025-08-08,630.0,635.0,625.0,630.0,630.0,541300
2025-08-11,630.0,635.0,625.0,630.0,630.0,571600
