Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,855.0,870.0,855.0,870.0,870.0,2089900
2025-05-14,875.0,875.0,860.0,865.0,865.0,520500
2025-05-15,860.0,865.0,855.0,860.0,860.0,507600
2025-05-16,860.0,865.0,850.0,860.0,860.0,500100
2025-05-19,860.0,860.0,855.0,860.0,860.0,621000
2025-05-20,860.0,860.0,850.0,855.0,855.0,817500
2025-05-21,855.0,860.0,850.0,855.0,855.0,308500
2025-05-22,860.0,860.0,855.0,855.0,855.0,380500
2025-05-23,855.0,860.0,850.0,850.0,850.0,304900
2025-05-26,850.0,855.0,845.0,850.0,850.0,1999300
2025-05-27,845.0,850.0,840.0,850.0,850.0,727000
2025-05-28,850.0,850.0,845.0,850.0,850.0,433800
2025-06-02,850.0,850.0,835.0,845.0,845.0,2706200
2025-06-03,840.0,845.0,835.0,840.0,840.0,2304900
2025-06-04,840.0,845.0,830.0,840.0,840.0,2782800
2025-06-05,840.0,840.0,825.0,840.0,840.0,3418000
2025-06-10,840.0,840.0,830.0,840.0,840.0,431000
2025-06-11,840.0,840.0,830.0,840.0,840.0,820900
2025-06-12,840.0,840.0,830.0,840.0,840.0,543500
2025-06-13,835.0,835.0,825.0,830.0,830.0,6127300
2025-06-16,830.0,830.0,820.0,825.0,825.0,1094200
2025-06-17,820.0,820.0,810.0,820.0,820.0,1097800
2025-06-18,815.0,820.0,805.0,820.0,820.0,4803300
2025-06-19,820.0,820.0,805.0,820.0,820.0,1099900
2025-06-20,820.0,820.0,805.0,820.0,820.0,539600
2025-06-23,815.0,820.0,795.0,820.0,820.0,1341700
2025-06-24,810.0,825.0,810.0,820.0,820.0,167200
2025-06-25,820.0,825.0,810.0,820.0,820.0,132200
2025-06-26,825.0,825.0,810.0,820.0,820.0,261600
2025-06-30,815.0,820.0,810.0,820.0,820.0,141400
2025-07-01,820.0,820.0,810.0,820.0,820.0,574500
2025-07-02,820.0,820.0,815.0,820.0,820.0,89700
2025-07-03,815.0,820.0,810.0,820.0,820.0,156000
2025-07-04,820.0,820.0,810.0,820.0,820.0,61000
2025-07-07,820.0,820.0,810.0,820.0,820.0,175800
2025-07-08,820.0,820.0,810.0,820.0,820.0,790400
2025-07-09,815.0,820.0,810.0,820.0,820.0,662700
2025-07-10,815.0,820.0,810.0,820.0,820.0,374500
2025-07-11,820.0,820.0,815.0,820.0,820.0,102900
2025-07-14,820.0,820.0,815.0,820.0,820.0,647800
2025-07-15,820.0,820.0,810.0,820.0,820.0,248900
2025-07-16,820.0,835.0,815.0,820.0,820.0,5676900
2025-07-17,825.0,835.0,820.0,825.0,825.0,1011300
2025-07-18,820.0,830.0,820.0,825.0,825.0,2480900
2025-07-21,835.0,835.0,825.0,830.0,830.0,799800
2025-07-22,830.0,845.0,825.0,830.0,830.0,1407400
2025-07-23,835.0,835.0,820.0,820.0,820.0,2656600
2025-07-24,820.0,830.0,820.0,820.0,820.0,1843200
2025-07-25,820.0,825.0,815.0,820.0,820.0,520200
2025-07-28,820.0,820.0,815.0,820.0,820.0,1790300
2025-07-29,820.0,825.0,810.0,820.0,820.0,1657500
2025-07-30,820.0,820.0,810.0,815.0,815.0,3632800
2025-07-31,815.0,820.0,800.0,810.0,810.0,1993100
2025-08-01,810.0,810.0,795.0,810.0,810.0,2267600
2025-08-04,815.0,830.0,810.0,810.0,810.0,1127900
2025-08-05,810.0,825.0,810.0,810.0,810.0,1308000
2025-08-06,810.0,820.0,805.0,810.0,810.0,444800
2025-08-07,810.0,810.0,800.0,810.0,810.0,1291200
2025-08-08,810.0,810.0,800.0,810.0,810.0,1187400
2025-08-11,810.0,810.0,800.0,810.0,810.0,540300
