Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,20.0,20.0,20.0,20.0,20.0,172600
2025-05-14,22.0,22.0,22.0,22.0,22.0,717700
2025-05-15,24.0,24.0,24.0,24.0,24.0,65500
2025-05-16,26.0,26.0,26.0,26.0,26.0,329900
2025-05-19,28.0,28.0,28.0,28.0,28.0,420800
2025-05-20,30.0,30.0,26.0,26.0,26.0,1019100
2025-05-21,24.0,24.0,24.0,24.0,24.0,527000
2025-05-22,22.0,22.0,22.0,22.0,22.0,92500
2025-05-23,20.0,20.0,20.0,20.0,20.0,222200
2025-05-26,21.0,22.0,21.0,22.0,22.0,485200
2025-05-27,20.0,21.0,20.0,21.0,21.0,157900
2025-05-28,21.0,22.0,21.0,22.0,22.0,1500
2025-06-02,22.0,22.0,20.0,22.0,22.0,99700
2025-06-03,20.0,22.0,20.0,20.0,20.0,4500
2025-06-04,20.0,22.0,20.0,21.0,21.0,279000
2025-06-05,22.0,22.0,22.0,22.0,22.0,32100
2025-06-10,22.0,22.0,20.0,22.0,22.0,14400
2025-06-11,22.0,22.0,22.0,22.0,22.0,0
2025-06-12,22.0,22.0,22.0,22.0,22.0,500
2025-06-13,22.0,22.0,22.0,22.0,22.0,1200
2025-06-16,22.0,22.0,22.0,22.0,22.0,11200
2025-06-17,22.0,22.0,22.0,22.0,22.0,13500
2025-06-18,20.0,21.0,20.0,21.0,21.0,443700
2025-06-19,21.0,21.0,21.0,21.0,21.0,1500
2025-06-20,20.0,20.0,19.0,19.0,19.0,41200
2025-06-23,18.0,19.0,18.0,19.0,19.0,314600
2025-06-24,19.0,19.0,19.0,19.0,19.0,3600
2025-06-25,19.0,19.0,18.0,18.0,18.0,181800
2025-06-26,19.0,19.0,19.0,19.0,19.0,226000
2025-06-30,18.0,18.0,18.0,18.0,18.0,67400
2025-07-01,18.0,19.0,18.0,19.0,19.0,11200
2025-07-02,19.0,19.0,19.0,19.0,19.0,1600
2025-07-03,19.0,19.0,19.0,19.0,19.0,46400
2025-07-04,19.0,19.0,19.0,19.0,19.0,173600
2025-07-07,19.0,19.0,19.0,19.0,19.0,66500
2025-07-08,19.0,19.0,19.0,19.0,19.0,60000
2025-07-09,19.0,19.0,19.0,19.0,19.0,76000
2025-07-10,19.0,19.0,19.0,19.0,19.0,3600
2025-07-11,19.0,19.0,18.0,19.0,19.0,60000
2025-07-14,19.0,19.0,19.0,19.0,19.0,363000
2025-07-15,18.0,19.0,18.0,19.0,19.0,158300
2025-07-16,19.0,19.0,19.0,19.0,19.0,5500
2025-07-17,19.0,19.0,19.0,19.0,19.0,1100
2025-07-18,19.0,19.0,19.0,19.0,19.0,209900
2025-07-21,19.0,19.0,19.0,19.0,19.0,104300
2025-07-22,19.0,19.0,19.0,19.0,19.0,200
2025-07-23,19.0,19.0,19.0,19.0,19.0,6700
2025-07-24,18.0,19.0,18.0,19.0,19.0,14400
2025-07-25,19.0,19.0,19.0,19.0,19.0,13400
2025-07-28,19.0,19.0,18.0,18.0,18.0,233200
2025-07-29,18.0,18.0,18.0,18.0,18.0,269200
2025-07-30,17.0,17.0,17.0,17.0,17.0,383300
2025-07-31,16.0,16.0,16.0,16.0,16.0,347700
2025-08-01,16.0,16.0,16.0,16.0,16.0,87400
2025-08-04,15.0,16.0,15.0,16.0,16.0,109700
2025-08-05,16.0,16.0,16.0,16.0,16.0,340900
2025-08-06,16.0,16.0,16.0,16.0,16.0,530000
2025-08-07,16.0,16.0,16.0,16.0,16.0,215700
2025-08-08,16.0,17.0,16.0,17.0,17.0,72400
2025-08-11,17.0,17.0,16.0,16.0,16.0,28400
