Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1700.0,1725.0,1630.0,1640.0,1640.0,334000
2025-05-14,1640.0,1800.0,1620.0,1645.0,1645.0,735700
2025-05-15,1665.0,1750.0,1620.0,1635.0,1635.0,791000
2025-05-16,1670.0,1670.0,1520.0,1550.0,1550.0,657700
2025-05-19,1550.0,1580.0,1485.0,1545.0,1545.0,487000
2025-05-20,1545.0,1570.0,1425.0,1440.0,1440.0,666700
2025-05-21,1440.0,1500.0,1350.0,1425.0,1425.0,1074700
2025-05-22,1435.0,1700.0,1435.0,1600.0,1600.0,2648500
2025-05-23,1635.0,1680.0,1600.0,1620.0,1620.0,348400
2025-05-26,1685.0,1685.0,1570.0,1605.0,1605.0,306300
2025-05-27,1605.0,1625.0,1565.0,1575.0,1575.0,237600
2025-05-28,1595.0,1595.0,1560.0,1565.0,1565.0,137700
2025-06-02,1560.0,1560.0,1480.0,1520.0,1520.0,285600
2025-06-03,1520.0,1575.0,1490.0,1500.0,1500.0,207900
2025-06-04,1495.0,1545.0,1485.0,1545.0,1545.0,84500
2025-06-05,1535.0,1645.0,1500.0,1535.0,1535.0,382300
2025-06-10,1525.0,1610.0,1525.0,1590.0,1590.0,460600
2025-06-11,1585.0,1650.0,1560.0,1600.0,1600.0,244300
2025-06-12,1605.0,1615.0,1550.0,1570.0,1570.0,240200
2025-06-13,1550.0,1565.0,1515.0,1545.0,1545.0,183300
2025-06-16,1545.0,1565.0,1475.0,1495.0,1495.0,597000
2025-06-17,1495.0,1525.0,1450.0,1470.0,1470.0,262600
2025-06-18,1470.0,1500.0,1435.0,1455.0,1455.0,206900
2025-06-19,1450.0,1450.0,1240.0,1350.0,1350.0,716200
2025-06-20,1345.0,1350.0,1150.0,1305.0,1305.0,520300
2025-06-23,1275.0,1335.0,1120.0,1335.0,1335.0,451000
2025-06-24,1340.0,1475.0,1335.0,1350.0,1350.0,153300
2025-06-25,1360.0,1470.0,1360.0,1410.0,1410.0,96800
2025-06-26,1445.0,1445.0,1355.0,1410.0,1410.0,84100
2025-06-30,1420.0,1420.0,1355.0,1360.0,1360.0,51900
2025-07-01,1385.0,1400.0,1335.0,1345.0,1345.0,50800
2025-07-02,1340.0,1420.0,1310.0,1320.0,1320.0,128200
2025-07-03,1320.0,1350.0,1250.0,1335.0,1335.0,102300
2025-07-04,1300.0,1335.0,1275.0,1320.0,1320.0,120700
2025-07-07,1290.0,1330.0,1170.0,1290.0,1290.0,115800
2025-07-08,1290.0,1305.0,1250.0,1250.0,1250.0,155400
2025-07-09,1340.0,1340.0,1250.0,1290.0,1290.0,117100
2025-07-10,1260.0,1300.0,1210.0,1270.0,1270.0,166100
2025-07-11,1260.0,1265.0,1200.0,1245.0,1245.0,140900
2025-07-14,1245.0,1280.0,1245.0,1250.0,1250.0,216800
2025-07-15,1250.0,1265.0,1230.0,1255.0,1255.0,91800
2025-07-16,1255.0,1265.0,1235.0,1250.0,1250.0,36100
2025-07-17,1250.0,1485.0,1250.0,1365.0,1365.0,472000
2025-07-18,1370.0,1410.0,1260.0,1300.0,1300.0,266900
2025-07-21,1300.0,1325.0,1250.0,1270.0,1270.0,97500
2025-07-22,1270.0,1320.0,1235.0,1235.0,1235.0,181100
2025-07-23,1260.0,1260.0,1220.0,1250.0,1250.0,96900
2025-07-24,1250.0,1270.0,1230.0,1240.0,1240.0,440700
2025-07-25,1240.0,1275.0,1240.0,1255.0,1255.0,55700
2025-07-28,1260.0,1380.0,1255.0,1260.0,1260.0,230100
2025-07-29,1285.0,1360.0,1240.0,1285.0,1285.0,236000
2025-07-30,1345.0,1345.0,1260.0,1295.0,1295.0,142500
2025-07-31,1250.0,1325.0,1250.0,1255.0,1255.0,218300
2025-08-01,1170.0,1255.0,1170.0,1235.0,1235.0,195800
2025-08-04,1235.0,1255.0,1175.0,1200.0,1200.0,241200
2025-08-05,1180.0,1270.0,1175.0,1220.0,1220.0,133200
2025-08-06,1305.0,1525.0,1250.0,1525.0,1525.0,2746500
2025-08-07,1605.0,1880.0,1550.0,1720.0,1720.0,5725900
2025-08-08,1740.0,1740.0,1465.0,1465.0,1465.0,1095400
2025-08-11,1475.0,1595.0,1445.0,1455.0,1455.0,759300
