Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1910.0,1915.0,1910.0,1910.0,1910.0,273500
2025-05-14,1915.0,1915.0,1910.0,1915.0,1915.0,200200
2025-05-15,1915.0,1915.0,1910.0,1915.0,1915.0,182700
2025-05-16,1915.0,1925.0,1910.0,1925.0,1925.0,184700
2025-05-19,1920.0,1925.0,1910.0,1920.0,1920.0,182900
2025-05-20,1920.0,1925.0,1920.0,1920.0,1920.0,200500
2025-05-21,1920.0,1930.0,1920.0,1930.0,1930.0,207500
2025-05-22,1930.0,1930.0,1920.0,1930.0,1930.0,192700
2025-05-23,1930.0,1930.0,1925.0,1930.0,1930.0,124000
2025-05-26,1930.0,1935.0,1915.0,1925.0,1925.0,194400
2025-05-27,1925.0,1925.0,1905.0,1915.0,1915.0,183100
2025-05-28,1920.0,1920.0,1910.0,1915.0,1915.0,173300
2025-06-02,1915.0,1920.0,1915.0,1915.0,1915.0,172100
2025-06-03,1915.0,1915.0,1915.0,1915.0,1915.0,185500
2025-06-04,1915.0,1915.0,1910.0,1915.0,1915.0,162300
2025-06-05,1915.0,1930.0,1915.0,1925.0,1925.0,156200
2025-06-10,1930.0,1930.0,1925.0,1930.0,1930.0,172100
2025-06-11,1930.0,1935.0,1925.0,1930.0,1930.0,145400
2025-06-12,1930.0,1935.0,1930.0,1930.0,1930.0,150500
2025-06-13,1930.0,1930.0,1930.0,1930.0,1930.0,141300
2025-06-16,1935.0,1935.0,1925.0,1925.0,1925.0,157700
2025-06-17,1930.0,1930.0,1925.0,1930.0,1930.0,142400
2025-06-18,1925.0,1925.0,1925.0,1925.0,1925.0,152100
2025-06-19,1930.0,1930.0,1920.0,1920.0,1920.0,157400
2025-06-20,1925.0,1925.0,1915.0,1920.0,1920.0,137200
2025-06-23,1920.0,1920.0,1910.0,1915.0,1915.0,146700
2025-06-24,1915.0,1920.0,1915.0,1915.0,1915.0,130800
2025-06-25,1920.0,1920.0,1910.0,1910.0,1910.0,136400
2025-06-26,1915.0,1915.0,1910.0,1915.0,1915.0,120300
2025-06-30,1915.0,1915.0,1915.0,1915.0,1915.0,125400
2025-07-01,1915.0,1920.0,1915.0,1915.0,1915.0,130600
2025-07-02,1910.0,1915.0,1910.0,1910.0,1910.0,125900
2025-07-03,1910.0,1915.0,1910.0,1915.0,1915.0,136400
2025-07-04,1910.0,1915.0,1910.0,1910.0,1910.0,115200
2025-07-07,1910.0,1910.0,1905.0,1910.0,1910.0,115900
2025-07-08,1910.0,1910.0,1905.0,1905.0,1905.0,105000
2025-07-09,1905.0,1910.0,1905.0,1905.0,1905.0,105200
2025-07-10,1910.0,1910.0,1905.0,1910.0,1910.0,108700
2025-07-11,1910.0,1915.0,1910.0,1910.0,1910.0,105100
2025-07-14,1910.0,1910.0,1910.0,1910.0,1910.0,110100
2025-07-15,1910.0,1915.0,1910.0,1910.0,1910.0,115400
2025-07-16,1910.0,1910.0,1905.0,1910.0,1910.0,105000
2025-07-17,1910.0,1920.0,1910.0,1920.0,1920.0,104900
2025-07-18,1920.0,1930.0,1920.0,1930.0,1930.0,105600
2025-07-21,1930.0,1930.0,1925.0,1930.0,1930.0,103900
2025-07-22,1930.0,1930.0,1930.0,1930.0,1930.0,110800
2025-07-23,1930.0,1930.0,1925.0,1925.0,1925.0,104300
2025-07-24,1925.0,1925.0,1910.0,1910.0,1910.0,114500
2025-07-25,1910.0,1915.0,1905.0,1910.0,1910.0,83200
2025-07-28,1910.0,1925.0,1910.0,1915.0,1915.0,106900
2025-07-29,1915.0,1920.0,1915.0,1915.0,1915.0,104500
2025-07-30,1915.0,1925.0,1915.0,1920.0,1920.0,99000
2025-07-31,1920.0,1920.0,1910.0,1910.0,1910.0,94500
2025-08-01,1910.0,1910.0,1910.0,1910.0,1910.0,99500
2025-08-04,1910.0,1920.0,1910.0,1910.0,1910.0,99700
2025-08-05,1915.0,1915.0,1910.0,1910.0,1910.0,104800
2025-08-06,1915.0,1915.0,1910.0,1915.0,1915.0,104800
2025-08-07,1915.0,1915.0,1910.0,1910.0,1910.0,104900
2025-08-08,1910.0,1910.0,1905.0,1905.0,1905.0,94800
2025-08-11,1910.0,1910.0,1905.0,1905.0,1905.0,100000
