Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,2480.0,2480.0,2460.0,2480.0,2385.343505859375,352500
2025-05-14,2480.0,2490.0,2460.0,2490.0,2394.9619140625,571300
2025-05-15,2500.0,2500.0,2470.0,2490.0,2394.9619140625,1123800
2025-05-16,2510.0,2510.0,2490.0,2500.0,2404.580078125,404100
2025-05-19,2500.0,2560.0,2490.0,2550.0,2452.671630859375,1181600
2025-05-20,2550.0,2600.0,2550.0,2570.0,2471.908447265625,1403000
2025-05-21,2570.0,2600.0,2540.0,2580.0,2481.526611328125,725400
2025-05-22,2580.0,2620.0,2570.0,2600.0,2500.763427734375,951000
2025-05-23,2650.0,2690.0,2640.0,2670.0,2568.091552734375,880100
2025-05-26,2670.0,2680.0,2580.0,2630.0,2529.6181640625,2271000
2025-05-27,2630.0,2630.0,2590.0,2620.0,2520.0,842200
2025-05-28,2620.0,2620.0,2590.0,2600.0,2500.763427734375,307600
2025-06-02,2600.0,2640.0,2570.0,2620.0,2520.0,918600
2025-06-03,2620.0,2640.0,2580.0,2600.0,2500.763427734375,1294000
2025-06-04,2610.0,2620.0,2580.0,2620.0,2520.0,1233600
2025-06-05,2540.0,2550.0,2510.0,2540.0,2540.0,1061200
2025-06-10,2540.0,2540.0,2520.0,2520.0,2520.0,771500
2025-06-11,2520.0,2530.0,2490.0,2500.0,2500.0,1128600
2025-06-12,2490.0,2510.0,2480.0,2480.0,2480.0,566100
2025-06-13,2480.0,2500.0,2440.0,2460.0,2460.0,1225400
2025-06-16,2430.0,2460.0,2410.0,2450.0,2450.0,2192700
2025-06-17,2450.0,2450.0,2390.0,2390.0,2390.0,1316600
2025-06-18,2390.0,2390.0,2360.0,2370.0,2370.0,1554900
2025-06-19,2370.0,2400.0,2330.0,2340.0,2340.0,708700
2025-06-20,2340.0,2350.0,2290.0,2340.0,2340.0,1493100
2025-06-23,2310.0,2330.0,2290.0,2310.0,2310.0,1522700
2025-06-24,2320.0,2340.0,2300.0,2310.0,2310.0,563200
2025-06-25,2340.0,2340.0,2290.0,2290.0,2290.0,543500
2025-06-26,2300.0,2330.0,2300.0,2300.0,2300.0,761900
2025-06-30,2300.0,2340.0,2300.0,2340.0,2340.0,428400
2025-07-01,2340.0,2340.0,2300.0,2320.0,2320.0,569100
2025-07-02,2340.0,2340.0,2280.0,2300.0,2300.0,1565400
2025-07-03,2310.0,2330.0,2290.0,2310.0,2310.0,545200
2025-07-04,2320.0,2320.0,2300.0,2310.0,2310.0,238800
2025-07-07,2320.0,2320.0,2290.0,2300.0,2300.0,722400
2025-07-08,2300.0,2310.0,2290.0,2300.0,2300.0,889200
2025-07-09,2300.0,2310.0,2270.0,2290.0,2290.0,1233700
2025-07-10,2290.0,2310.0,2270.0,2290.0,2290.0,785700
2025-07-11,2290.0,2330.0,2290.0,2320.0,2320.0,624000
2025-07-14,2330.0,2330.0,2300.0,2300.0,2300.0,621300
2025-07-15,2310.0,2330.0,2290.0,2330.0,2330.0,1143400
2025-07-16,2330.0,2340.0,2310.0,2320.0,2320.0,784700
2025-07-17,2330.0,2330.0,2300.0,2300.0,2300.0,1067000
2025-07-18,2310.0,2310.0,2280.0,2280.0,2280.0,1552500
2025-07-21,2280.0,2300.0,2250.0,2280.0,2280.0,2568400
2025-07-22,2280.0,2280.0,2240.0,2250.0,2250.0,1640100
2025-07-23,2250.0,2280.0,2250.0,2260.0,2260.0,469000
2025-07-24,2260.0,2280.0,2260.0,2270.0,2270.0,610500
2025-07-25,2270.0,2270.0,2250.0,2260.0,2260.0,602600
2025-07-28,2270.0,2270.0,2240.0,2260.0,2260.0,1387700
2025-07-29,2260.0,2260.0,2240.0,2250.0,2250.0,1070900
2025-07-30,2250.0,2270.0,2230.0,2230.0,2230.0,1416400
2025-07-31,2250.0,2260.0,2170.0,2200.0,2200.0,3537700
2025-08-01,2200.0,2220.0,2190.0,2210.0,2210.0,915400
2025-08-04,2210.0,2240.0,2200.0,2200.0,2200.0,2631400
2025-08-05,2210.0,2210.0,2160.0,2190.0,2190.0,2440500
2025-08-06,2190.0,2190.0,2160.0,2180.0,2180.0,1445800
2025-08-07,2180.0,2180.0,2160.0,2180.0,2180.0,615700
2025-08-08,2180.0,2180.0,2140.0,2160.0,2160.0,1138700
2025-08-11,2160.0,2160.0,2120.0,2160.0,2160.0,1370200
