Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,138.0,141.0,138.0,141.0,141.0,19200
2025-05-14,141.0,145.0,141.0,143.0,143.0,207100
2025-05-15,145.0,146.0,144.0,145.0,145.0,156700
2025-05-16,144.0,144.0,142.0,143.0,143.0,20000
2025-05-19,143.0,144.0,142.0,144.0,144.0,28300
2025-05-20,145.0,146.0,142.0,144.0,144.0,311000
2025-05-21,141.0,146.0,141.0,144.0,144.0,103500
2025-05-22,144.0,144.0,142.0,142.0,142.0,235800
2025-05-23,144.0,146.0,143.0,143.0,143.0,87200
2025-05-26,145.0,147.0,144.0,146.0,146.0,160200
2025-05-27,143.0,147.0,143.0,145.0,145.0,255100
2025-05-28,145.0,147.0,141.0,146.0,146.0,70300
2025-06-02,142.0,147.0,141.0,141.0,141.0,149900
2025-06-03,140.0,142.0,140.0,142.0,142.0,64400
2025-06-04,143.0,144.0,140.0,140.0,140.0,267600
2025-06-05,140.0,145.0,140.0,140.0,140.0,41300
2025-06-10,140.0,146.0,140.0,142.0,142.0,266000
2025-06-11,140.0,144.0,140.0,143.0,143.0,96100
2025-06-12,140.0,143.0,135.0,135.0,135.0,817500
2025-06-13,135.0,138.0,135.0,136.0,136.0,113100
2025-06-16,136.0,143.0,135.0,136.0,136.0,71000
2025-06-17,138.0,138.0,135.0,136.0,136.0,62800
2025-06-18,136.0,136.0,135.0,136.0,136.0,14400
2025-06-19,136.0,136.0,125.0,130.0,130.0,563600
2025-06-20,130.0,131.0,130.0,130.0,130.0,516200
2025-06-23,128.0,135.0,128.0,135.0,135.0,19500
2025-06-24,134.0,137.0,131.0,137.0,137.0,128900
2025-06-25,135.0,137.0,131.0,133.0,133.0,12000
2025-06-26,133.0,133.0,133.0,133.0,133.0,18400
2025-06-30,135.0,135.0,131.0,134.0,134.0,1800
2025-07-01,134.0,134.0,133.0,133.0,133.0,8200
2025-07-02,133.0,137.0,133.0,137.0,137.0,71300
2025-07-03,137.0,137.0,133.0,137.0,137.0,151100
2025-07-04,134.0,137.0,133.0,133.0,133.0,23300
2025-07-07,133.0,137.0,130.0,131.0,131.0,33600
2025-07-08,134.0,137.0,134.0,134.0,134.0,27100
2025-07-09,135.0,138.0,134.0,136.0,136.0,131000
2025-07-10,136.0,137.0,135.0,135.0,135.0,9400
2025-07-11,137.0,137.0,130.0,133.0,133.0,80600
2025-07-14,133.0,139.0,133.0,135.0,135.0,174100
2025-07-15,134.0,137.0,133.0,137.0,137.0,57900
2025-07-16,136.0,137.0,134.0,135.0,135.0,92400
2025-07-17,135.0,136.0,135.0,135.0,135.0,44200
2025-07-18,137.0,137.0,135.0,136.0,136.0,32100
2025-07-21,136.0,138.0,134.0,137.0,137.0,2774400
2025-07-22,137.0,140.0,136.0,136.0,136.0,497200
2025-07-23,140.0,140.0,136.0,139.0,139.0,90500
2025-07-24,139.0,139.0,135.0,136.0,136.0,117700
2025-07-25,136.0,142.0,135.0,137.0,137.0,172700
2025-07-28,140.0,142.0,136.0,139.0,139.0,19200
2025-07-29,137.0,140.0,134.0,138.0,138.0,86400
2025-07-30,138.0,138.0,134.0,135.0,135.0,107000
2025-07-31,133.0,135.0,133.0,135.0,135.0,163700
2025-08-01,135.0,136.0,133.0,136.0,136.0,181400
2025-08-04,134.0,139.0,134.0,136.0,136.0,188500
2025-08-05,135.0,137.0,135.0,135.0,135.0,27600
2025-08-06,136.0,136.0,136.0,136.0,136.0,8200
2025-08-07,136.0,136.0,132.0,136.0,136.0,11200
2025-08-08,135.0,138.0,130.0,132.0,132.0,407300
2025-08-11,131.0,134.0,129.0,133.0,133.0,43500
