Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,38.0,38.0,35.0,35.0,35.0,19800
2025-05-14,35.0,35.0,35.0,35.0,35.0,334600
2025-05-15,35.0,35.0,32.0,32.0,32.0,1900
2025-05-16,32.0,35.0,32.0,35.0,35.0,69300
2025-05-19,35.0,35.0,35.0,35.0,35.0,5200
2025-05-20,35.0,35.0,35.0,35.0,35.0,8800
2025-05-21,35.0,38.0,35.0,38.0,38.0,23200
2025-05-22,38.0,38.0,38.0,38.0,38.0,0
2025-05-23,37.0,37.0,37.0,37.0,37.0,11000
2025-05-26,37.0,39.0,36.0,39.0,39.0,65300
2025-05-27,39.0,39.0,39.0,39.0,39.0,30600
2025-05-28,39.0,41.0,39.0,41.0,41.0,531000
2025-06-02,41.0,41.0,41.0,41.0,41.0,2814500
2025-06-03,45.0,45.0,45.0,45.0,45.0,37000
2025-06-04,45.0,45.0,45.0,45.0,45.0,112200
2025-06-05,49.0,49.0,49.0,49.0,49.0,82600
2025-06-10,50.0,52.0,50.0,52.0,52.0,45500
2025-06-11,55.0,57.0,54.0,57.0,57.0,265200
2025-06-12,55.0,55.0,55.0,55.0,55.0,231900
2025-06-13,50.0,50.0,50.0,50.0,50.0,20100
2025-06-16,45.0,45.0,45.0,45.0,45.0,2500
2025-06-17,41.0,41.0,41.0,41.0,41.0,216100
2025-06-18,42.0,42.0,42.0,42.0,42.0,12700
2025-06-19,46.0,46.0,46.0,46.0,46.0,100
2025-06-20,46.0,46.0,46.0,46.0,46.0,13300
2025-06-23,42.0,42.0,42.0,42.0,42.0,40500
2025-06-24,42.0,42.0,42.0,42.0,42.0,3100
2025-06-25,42.0,42.0,42.0,42.0,42.0,2000
2025-06-26,42.0,42.0,39.0,39.0,39.0,700
2025-06-30,39.0,39.0,39.0,39.0,39.0,92100
2025-07-01,39.0,39.0,39.0,39.0,39.0,100
2025-07-02,39.0,39.0,39.0,39.0,39.0,51100
2025-07-03,42.0,42.0,42.0,42.0,42.0,91600
2025-07-04,42.0,43.0,42.0,43.0,43.0,92200
2025-07-07,43.0,43.0,42.0,42.0,42.0,20900
2025-07-08,42.0,42.0,42.0,42.0,42.0,0
2025-07-09,42.0,42.0,42.0,42.0,42.0,12800
2025-07-10,42.0,42.0,42.0,42.0,42.0,300
2025-07-11,42.0,42.0,42.0,42.0,42.0,77700
2025-07-14,42.0,42.0,42.0,42.0,42.0,13000
2025-07-15,42.0,42.0,42.0,42.0,42.0,11700
2025-07-16,42.0,43.0,42.0,42.0,42.0,54000
2025-07-17,42.0,42.0,42.0,42.0,42.0,22800
2025-07-18,42.0,42.0,42.0,42.0,42.0,25600
2025-07-21,42.0,42.0,42.0,42.0,42.0,36100
2025-07-22,42.0,42.0,42.0,42.0,42.0,25300
2025-07-23,42.0,42.0,41.0,41.0,41.0,52600
2025-07-24,39.0,39.0,39.0,39.0,39.0,14800
2025-07-25,39.0,39.0,39.0,39.0,39.0,4300
2025-07-28,39.0,39.0,39.0,39.0,39.0,7200
2025-07-29,42.0,42.0,42.0,42.0,42.0,116000
2025-07-30,42.0,42.0,42.0,42.0,42.0,79100
2025-07-31,39.0,39.0,39.0,39.0,39.0,112300
2025-08-01,39.0,39.0,39.0,39.0,39.0,179300
2025-08-04,39.0,39.0,39.0,39.0,39.0,35600
2025-08-05,38.0,38.0,38.0,38.0,38.0,21800
2025-08-06,38.0,38.0,38.0,38.0,38.0,1500
2025-08-07,38.0,38.0,38.0,38.0,38.0,61000
2025-08-08,38.0,38.0,38.0,38.0,38.0,29100
2025-08-11,38.0,38.0,38.0,38.0,38.0,64400
