Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,3190.0,3230.0,3190.0,3190.0,3190.0,51200
2025-05-14,3190.0,3280.0,3190.0,3240.0,3240.0,56300
2025-05-15,3240.0,3270.0,3200.0,3200.0,3200.0,46300
2025-05-16,3200.0,3230.0,3200.0,3200.0,3200.0,17700
2025-05-19,3210.0,3250.0,3210.0,3210.0,3210.0,56600
2025-05-20,3210.0,3270.0,3210.0,3260.0,3260.0,54700
2025-05-21,3260.0,3280.0,3250.0,3280.0,3280.0,84000
2025-05-22,3250.0,3250.0,3190.0,3200.0,3200.0,922400
2025-05-23,3090.0,3210.0,3090.0,3110.0,3110.0,160300
2025-05-26,3110.0,3160.0,3100.0,3120.0,3120.0,112500
2025-05-27,3150.0,3190.0,3100.0,3150.0,3150.0,327600
2025-05-28,3170.0,3240.0,3150.0,3160.0,3160.0,205500
2025-06-02,3170.0,3230.0,3170.0,3220.0,3220.0,159500
2025-06-03,3230.0,3230.0,3180.0,3210.0,3210.0,72000
2025-06-04,3210.0,3230.0,3190.0,3200.0,3200.0,70400
2025-06-05,3230.0,3230.0,3190.0,3190.0,3190.0,64400
2025-06-10,3200.0,3200.0,3190.0,3190.0,3190.0,60000
2025-06-11,3190.0,3200.0,3000.0,3200.0,3200.0,87200
2025-06-12,3030.0,3190.0,3030.0,3160.0,3160.0,11700
2025-06-13,3150.0,3190.0,3150.0,3180.0,3180.0,17200
2025-06-16,3160.0,3160.0,3000.0,3140.0,3140.0,54800
2025-06-17,3140.0,3150.0,3110.0,3130.0,3130.0,7400
2025-06-18,3100.0,3170.0,3010.0,3120.0,3120.0,16400
2025-06-19,3060.0,3100.0,3050.0,3100.0,3100.0,15300
2025-06-20,3050.0,3090.0,3000.0,3030.0,3030.0,25600
2025-06-23,3030.0,3030.0,3000.0,3030.0,3030.0,22200
2025-06-24,3010.0,3100.0,3010.0,3030.0,3030.0,5900
2025-06-25,3000.0,3030.0,3000.0,3020.0,3020.0,9900
2025-06-26,3020.0,3060.0,3000.0,3030.0,3030.0,57500
2025-06-30,3040.0,3060.0,2990.0,3010.0,3010.0,18500
2025-07-01,3000.0,3100.0,3000.0,3030.0,3030.0,22700
2025-07-02,3100.0,3130.0,3020.0,3070.0,3070.0,11400
2025-07-03,3150.0,3250.0,3060.0,3060.0,3060.0,20500
2025-07-04,3200.0,3210.0,3020.0,3050.0,3050.0,87100
2025-07-07,3040.0,3040.0,2700.0,2700.0,2700.0,301700
2025-07-08,2780.0,2780.0,2300.0,2300.0,2300.0,118400
2025-07-09,2200.0,2200.0,1955.0,1955.0,1955.0,955900
2025-07-10,1665.0,1665.0,1665.0,1665.0,1665.0,670500
2025-07-11,1420.0,1420.0,1420.0,1420.0,1420.0,524000
2025-07-14,1210.0,1210.0,1210.0,1210.0,1210.0,594200
2025-07-15,1210.0,1210.0,1210.0,1210.0,1210.0,0
2025-07-16,1100.0,1510.0,1030.0,1030.0,1030.0,6229800
2025-07-17,880.0,980.0,880.0,880.0,880.0,12143300
2025-07-18,880.0,880.0,880.0,880.0,880.0,0
2025-07-21,880.0,880.0,880.0,880.0,880.0,0
2025-07-22,880.0,880.0,880.0,880.0,880.0,0
2025-07-23,880.0,880.0,880.0,880.0,880.0,0
2025-07-24,880.0,880.0,880.0,880.0,880.0,0
2025-07-25,880.0,880.0,880.0,880.0,880.0,0
2025-07-28,880.0,880.0,880.0,880.0,880.0,0
2025-07-29,880.0,880.0,880.0,880.0,880.0,0
2025-07-30,880.0,880.0,880.0,880.0,880.0,0
2025-07-31,880.0,880.0,880.0,880.0,880.0,0
2025-08-01,880.0,880.0,880.0,880.0,880.0,0
2025-08-04,880.0,880.0,880.0,880.0,880.0,0
2025-08-05,880.0,880.0,880.0,880.0,880.0,0
2025-08-06,880.0,880.0,795.0,795.0,795.0,306600
2025-08-07,720.0,720.0,720.0,720.0,720.0,326100
2025-08-08,650.0,650.0,650.0,650.0,650.0,386900
2025-08-11,585.0,585.0,585.0,585.0,585.0,250800
