Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,133.0,141.0,130.0,132.0,132.0,2898000
2025-05-14,132.0,137.0,132.0,135.0,135.0,1084300
2025-05-15,135.0,137.0,129.0,129.0,129.0,1114400
2025-05-16,129.0,137.0,125.0,128.0,128.0,1346800
2025-05-19,128.0,130.0,125.0,127.0,127.0,384600
2025-05-20,127.0,130.0,123.0,123.0,123.0,2234200
2025-05-21,124.0,125.0,115.0,122.0,122.0,1649000
2025-05-22,123.0,125.0,118.0,123.0,123.0,1582400
2025-05-23,123.0,124.0,119.0,119.0,119.0,559100
2025-05-26,120.0,123.0,118.0,118.0,118.0,613000
2025-05-27,123.0,123.0,117.0,119.0,119.0,556800
2025-05-28,120.0,120.0,115.0,120.0,120.0,1453000
2025-06-02,124.0,124.0,116.0,116.0,116.0,476500
2025-06-03,116.0,116.0,113.0,114.0,114.0,556500
2025-06-04,113.0,116.0,106.0,107.0,107.0,2174800
2025-06-05,107.0,108.0,100.0,104.0,104.0,1500400
2025-06-10,106.0,116.0,101.0,107.0,107.0,2042200
2025-06-11,108.0,109.0,103.0,104.0,104.0,898000
2025-06-12,104.0,108.0,104.0,106.0,106.0,1233100
2025-06-13,109.0,111.0,103.0,104.0,104.0,1640900
2025-06-16,104.0,104.0,102.0,104.0,104.0,362600
2025-06-17,104.0,105.0,103.0,105.0,105.0,433000
2025-06-18,104.0,105.0,100.0,102.0,102.0,1381000
2025-06-19,102.0,103.0,100.0,100.0,100.0,709700
2025-06-20,100.0,100.0,97.0,100.0,100.0,429600
2025-06-23,100.0,101.0,91.0,96.0,96.0,1004400
2025-06-24,96.0,104.0,94.0,99.0,99.0,698100
2025-06-25,99.0,100.0,96.0,99.0,99.0,570300
2025-06-26,100.0,104.0,98.0,104.0,104.0,989500
2025-06-30,104.0,106.0,100.0,100.0,100.0,1372500
2025-07-01,97.0,101.0,97.0,101.0,101.0,285500
2025-07-02,98.0,100.0,98.0,100.0,100.0,322700
2025-07-03,100.0,100.0,96.0,97.0,97.0,1462900
2025-07-04,99.0,99.0,96.0,99.0,99.0,347700
2025-07-07,99.0,100.0,97.0,98.0,98.0,299700
2025-07-08,97.0,99.0,95.0,98.0,98.0,373400
2025-07-09,98.0,110.0,97.0,108.0,108.0,15063700
2025-07-10,108.0,108.0,104.0,105.0,105.0,2479400
2025-07-11,105.0,107.0,103.0,107.0,107.0,1682800
2025-07-14,103.0,106.0,99.0,102.0,102.0,2129400
2025-07-15,103.0,103.0,99.0,101.0,101.0,734100
2025-07-16,101.0,105.0,100.0,101.0,101.0,441400
2025-07-17,102.0,104.0,101.0,103.0,103.0,602200
2025-07-18,103.0,104.0,101.0,104.0,104.0,585100
2025-07-21,104.0,105.0,99.0,102.0,102.0,2167800
2025-07-22,102.0,102.0,100.0,100.0,100.0,1191700
2025-07-23,100.0,100.0,98.0,100.0,100.0,463400
2025-07-24,101.0,101.0,99.0,99.0,99.0,1072200
2025-07-25,101.0,101.0,99.0,99.0,99.0,461500
2025-07-28,100.0,102.0,99.0,100.0,100.0,1411400
2025-07-29,100.0,102.0,100.0,101.0,101.0,2414600
2025-07-30,101.0,104.0,100.0,103.0,103.0,1742600
2025-07-31,107.0,130.0,102.0,113.0,113.0,36994100
2025-08-01,113.0,122.0,108.0,108.0,108.0,9216400
2025-08-04,118.0,118.0,110.0,113.0,113.0,6252000
2025-08-05,113.0,114.0,109.0,110.0,110.0,2118800
2025-08-06,113.0,113.0,101.0,106.0,106.0,3383800
2025-08-07,104.0,108.0,98.0,101.0,101.0,3346700
2025-08-08,102.0,102.0,98.0,99.0,99.0,3354700
2025-08-11,101.0,102.0,100.0,101.0,101.0,2360600
