Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,11.0,11.0,11.0,11.0,11.0,84500
2025-05-14,11.0,11.0,11.0,11.0,11.0,337000
2025-05-15,12.0,12.0,12.0,12.0,12.0,1406600
2025-05-16,12.0,12.0,12.0,12.0,12.0,1612400
2025-05-19,12.0,13.0,12.0,13.0,13.0,887900
2025-05-20,13.0,14.0,13.0,14.0,14.0,5327700
2025-05-21,14.0,15.0,14.0,15.0,15.0,1363300
2025-05-22,15.0,15.0,15.0,15.0,15.0,1479700
2025-05-23,14.0,14.0,14.0,14.0,14.0,2810000
2025-05-26,14.0,14.0,14.0,14.0,14.0,489600
2025-05-27,13.0,14.0,13.0,13.0,13.0,911400
2025-05-28,13.0,14.0,13.0,14.0,14.0,312100
2025-06-02,13.0,13.0,13.0,13.0,13.0,336500
2025-06-03,13.0,13.0,13.0,13.0,13.0,76200
2025-06-04,13.0,13.0,12.0,12.0,12.0,300800
2025-06-05,13.0,13.0,13.0,13.0,13.0,132700
2025-06-10,13.0,13.0,13.0,13.0,13.0,118600
2025-06-11,13.0,13.0,12.0,12.0,12.0,98100
2025-06-12,12.0,13.0,12.0,12.0,12.0,1147100
2025-06-13,12.0,12.0,12.0,12.0,12.0,181100
2025-06-16,12.0,12.0,12.0,12.0,12.0,2540200
2025-06-17,12.0,12.0,12.0,12.0,12.0,2732200
2025-06-18,12.0,12.0,12.0,12.0,12.0,168300
2025-06-19,12.0,12.0,12.0,12.0,12.0,134500
2025-06-20,12.0,12.0,12.0,12.0,12.0,434400
2025-06-23,12.0,12.0,12.0,12.0,12.0,735400
2025-06-24,12.0,12.0,12.0,12.0,12.0,267300
2025-06-25,12.0,12.0,11.0,11.0,11.0,2217700
2025-06-26,11.0,11.0,10.0,11.0,11.0,2206300
2025-06-30,11.0,11.0,11.0,11.0,11.0,977400
2025-07-01,11.0,11.0,11.0,11.0,11.0,140300
2025-07-02,11.0,12.0,11.0,12.0,12.0,50900
2025-07-03,12.0,12.0,12.0,12.0,12.0,209900
2025-07-04,12.0,12.0,12.0,12.0,12.0,948400
2025-07-07,11.0,12.0,11.0,12.0,12.0,213500
2025-07-08,12.0,12.0,12.0,12.0,12.0,12300
2025-07-09,12.0,12.0,12.0,12.0,12.0,29000
2025-07-10,12.0,12.0,11.0,12.0,12.0,1573700
2025-07-11,12.0,12.0,11.0,12.0,12.0,391500
2025-07-14,12.0,13.0,12.0,13.0,13.0,6249100
2025-07-15,13.0,13.0,13.0,13.0,13.0,1087400
2025-07-16,13.0,13.0,13.0,13.0,13.0,3098400
2025-07-17,13.0,13.0,12.0,12.0,12.0,105600
2025-07-18,12.0,13.0,12.0,13.0,13.0,1974600
2025-07-21,13.0,13.0,13.0,13.0,13.0,414800
2025-07-22,12.0,12.0,12.0,12.0,12.0,2928600
2025-07-23,12.0,13.0,12.0,13.0,13.0,2088200
2025-07-24,13.0,13.0,13.0,13.0,13.0,260800
2025-07-25,13.0,13.0,13.0,13.0,13.0,525700
2025-07-28,13.0,13.0,12.0,12.0,12.0,198100
2025-07-29,12.0,12.0,12.0,12.0,12.0,187400
2025-07-30,12.0,13.0,12.0,13.0,13.0,4371200
2025-07-31,13.0,13.0,13.0,13.0,13.0,5273700
2025-08-01,13.0,14.0,13.0,14.0,14.0,675500
2025-08-04,14.0,14.0,13.0,13.0,13.0,1265000
2025-08-05,13.0,13.0,12.0,12.0,12.0,2439400
2025-08-06,13.0,13.0,13.0,13.0,13.0,5950800
2025-08-07,13.0,13.0,13.0,13.0,13.0,454900
2025-08-08,13.0,13.0,13.0,13.0,13.0,200500
2025-08-11,13.0,13.0,13.0,13.0,13.0,700800
