Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,500.0,510.0,500.0,505.0,505.0,8438600
2025-05-14,510.0,510.0,486.0,494.0,494.0,2122500
2025-05-15,494.0,496.0,482.0,486.0,486.0,1343600
2025-05-16,486.0,490.0,478.0,480.0,480.0,1235700
2025-05-19,480.0,484.0,476.0,478.0,478.0,7350200
2025-05-20,480.0,480.0,470.0,470.0,470.0,940900
2025-05-21,472.0,476.0,462.0,464.0,464.0,1500200
2025-05-22,464.0,466.0,456.0,458.0,458.0,1225100
2025-05-23,468.0,470.0,462.0,464.0,464.0,337700
2025-05-26,466.0,472.0,464.0,466.0,466.0,664100
2025-05-27,466.0,470.0,466.0,468.0,468.0,458100
2025-05-28,468.0,476.0,466.0,466.0,466.0,496400
2025-06-02,466.0,466.0,452.0,454.0,454.0,772900
2025-06-03,460.0,470.0,456.0,464.0,464.0,18487900
2025-06-04,464.0,474.0,464.0,474.0,474.0,34881700
2025-06-05,476.0,486.0,474.0,484.0,484.0,19513800
2025-06-10,484.0,486.0,450.0,460.0,460.0,2525400
2025-06-11,460.0,520.0,460.0,520.0,520.0,28145100
2025-06-12,520.0,525.0,480.0,490.0,490.0,4254800
2025-06-13,490.0,555.0,490.0,530.0,530.0,45279100
2025-06-16,530.0,535.0,510.0,525.0,525.0,13990100
2025-06-17,530.0,580.0,448.0,454.0,454.0,86636900
2025-06-18,456.0,520.0,386.0,520.0,520.0,287228300
2025-06-19,442.0,442.0,442.0,442.0,442.0,26320500
2025-06-20,376.0,400.0,376.0,376.0,376.0,87122300
2025-06-23,370.0,370.0,320.0,322.0,322.0,20297300
2025-06-24,324.0,356.0,324.0,354.0,354.0,11183200
2025-06-25,360.0,366.0,338.0,340.0,340.0,5880500
2025-06-26,344.0,346.0,334.0,340.0,340.0,2754000
2025-06-30,344.0,354.0,340.0,340.0,340.0,2903900
2025-07-01,342.0,368.0,342.0,360.0,360.0,5631200
2025-07-02,362.0,368.0,352.0,356.0,356.0,4411800
2025-07-03,356.0,358.0,346.0,352.0,352.0,2552100
2025-07-04,352.0,354.0,346.0,348.0,348.0,1267900
2025-07-07,348.0,348.0,336.0,336.0,336.0,2485600
2025-07-08,338.0,350.0,338.0,348.0,348.0,2961500
2025-07-09,348.0,356.0,344.0,352.0,352.0,2617900
2025-07-10,354.0,376.0,346.0,366.0,366.0,8636300
2025-07-11,368.0,372.0,360.0,362.0,362.0,5120300
2025-07-14,362.0,366.0,354.0,358.0,358.0,3404500
2025-07-15,358.0,362.0,348.0,358.0,358.0,2445100
2025-07-16,356.0,364.0,354.0,362.0,362.0,3049000
2025-07-17,362.0,378.0,358.0,372.0,372.0,4410800
2025-07-18,374.0,414.0,370.0,384.0,384.0,25293500
2025-07-21,386.0,414.0,386.0,404.0,404.0,12974200
2025-07-22,412.0,412.0,388.0,390.0,390.0,6956700
2025-07-23,390.0,394.0,382.0,394.0,394.0,2736400
2025-07-24,390.0,390.0,386.0,386.0,386.0,1487400
2025-07-25,388.0,390.0,382.0,384.0,384.0,1238000
2025-07-28,382.0,404.0,382.0,398.0,398.0,3985100
2025-07-29,398.0,450.0,392.0,424.0,424.0,16812300
2025-07-30,430.0,432.0,416.0,424.0,424.0,4408400
2025-07-31,426.0,426.0,392.0,410.0,410.0,2712500
2025-08-01,412.0,412.0,402.0,406.0,406.0,1458800
2025-08-04,406.0,416.0,400.0,404.0,404.0,3470100
2025-08-05,404.0,408.0,394.0,400.0,400.0,1684500
2025-08-06,402.0,412.0,396.0,406.0,406.0,3206200
2025-08-07,410.0,410.0,396.0,398.0,398.0,1952200
2025-08-08,402.0,404.0,390.0,398.0,398.0,1475800
2025-08-11,398.0,398.0,388.0,390.0,390.0,1733400
