Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,2180.0,2200.0,2170.0,2180.0,2014.8194580078125,91800
2025-05-14,2200.0,2210.0,2190.0,2210.0,2042.5462646484375,53700
2025-05-15,2210.0,2230.0,2210.0,2220.0,2051.78857421875,54900
2025-05-16,2220.0,2230.0,2210.0,2210.0,2042.5462646484375,115500
2025-05-19,2240.0,2240.0,2200.0,2220.0,2051.78857421875,83200
2025-05-20,2230.0,2230.0,2140.0,2220.0,2051.78857421875,213200
2025-05-21,2220.0,2230.0,2200.0,2230.0,2061.03076171875,38700
2025-05-22,2230.0,2230.0,2220.0,2220.0,2051.78857421875,77100
2025-05-23,2190.0,2210.0,2180.0,2200.0,2033.303955078125,37200
2025-05-26,2190.0,2210.0,2160.0,2200.0,2033.303955078125,134200
2025-05-27,2200.0,2220.0,2190.0,2220.0,2051.78857421875,137300
2025-05-28,2200.0,2220.0,2190.0,2210.0,2042.5462646484375,174800
2025-06-02,2200.0,2230.0,2190.0,2200.0,2033.303955078125,107400
2025-06-03,2190.0,2220.0,2190.0,2210.0,2042.5462646484375,234300
2025-06-04,2210.0,2230.0,2200.0,2230.0,2061.03076171875,155500
2025-06-05,2210.0,2230.0,2210.0,2210.0,2042.5462646484375,73500
2025-06-10,2210.0,2230.0,2210.0,2220.0,2051.78857421875,33000
2025-06-11,2230.0,2260.0,2210.0,2240.0,2070.273193359375,62800
2025-06-12,2240.0,2260.0,2220.0,2260.0,2088.7578125,90400
2025-06-13,2260.0,2270.0,2260.0,2260.0,2088.7578125,23300
2025-06-16,2260.0,2270.0,2210.0,2260.0,2088.7578125,65200
2025-06-17,2260.0,2260.0,2220.0,2250.0,2079.515380859375,22000
2025-06-18,2250.0,2300.0,2210.0,2300.0,2125.726806640625,188500
2025-06-19,2300.0,2330.0,2200.0,2210.0,2042.5462646484375,176400
2025-06-20,2200.0,2200.0,2170.0,2190.0,2024.0616455078125,50000
2025-06-23,2190.0,2190.0,2080.0,2120.0,1959.3656005859375,98200
2025-06-24,2170.0,2250.0,2170.0,2220.0,2051.78857421875,228100
2025-06-25,2230.0,2230.0,2200.0,2230.0,2061.03076171875,111600
2025-06-26,2230.0,2270.0,2220.0,2270.0,2098.0,209800
2025-06-30,2280.0,2300.0,2240.0,2270.0,2098.0,752200
2025-07-01,2110.0,2110.0,1990.0,2050.0,2050.0,364100
2025-07-02,2100.0,2100.0,2040.0,2050.0,2050.0,40500
2025-07-03,2050.0,2050.0,2000.0,2020.0,2020.0,68000
2025-07-04,2020.0,2050.0,2010.0,2050.0,2050.0,36400
2025-07-07,2030.0,2050.0,2010.0,2020.0,2020.0,86300
2025-07-08,2050.0,2050.0,2030.0,2030.0,2030.0,16500
2025-07-09,2030.0,2050.0,2020.0,2030.0,2030.0,25900
2025-07-10,2030.0,2050.0,2010.0,2040.0,2040.0,46700
2025-07-11,2030.0,2060.0,2030.0,2040.0,2040.0,34000
2025-07-14,2030.0,2060.0,2010.0,2020.0,2020.0,28500
2025-07-15,2020.0,2040.0,2010.0,2030.0,2030.0,37300
2025-07-16,2020.0,2040.0,2010.0,2020.0,2020.0,57500
2025-07-17,2040.0,2040.0,2010.0,2040.0,2040.0,30200
2025-07-18,2040.0,2040.0,2020.0,2030.0,2030.0,76600
2025-07-21,2030.0,2040.0,2010.0,2030.0,2030.0,72000
2025-07-22,2030.0,2030.0,2000.0,2010.0,2010.0,240600
2025-07-23,2020.0,2030.0,2010.0,2020.0,2020.0,65800
2025-07-24,2020.0,2060.0,2020.0,2050.0,2050.0,69300
2025-07-25,2050.0,2060.0,2010.0,2040.0,2040.0,30200
2025-07-28,2040.0,2040.0,2030.0,2040.0,2040.0,11300
2025-07-29,2040.0,2040.0,2020.0,2020.0,2020.0,21700
2025-07-30,2020.0,2040.0,2000.0,2010.0,2010.0,273100
2025-07-31,2030.0,2030.0,1985.0,1985.0,1985.0,267100
2025-08-01,2000.0,2020.0,1985.0,2000.0,2000.0,44400
2025-08-04,2000.0,2020.0,2000.0,2020.0,2020.0,171300
2025-08-05,2010.0,2020.0,2000.0,2010.0,2010.0,136300
2025-08-06,2020.0,2020.0,2000.0,2000.0,2000.0,43200
2025-08-07,2000.0,2020.0,1995.0,2000.0,2000.0,49900
2025-08-08,2000.0,2010.0,2000.0,2010.0,2010.0,42500
2025-08-11,2010.0,2020.0,2000.0,2010.0,2010.0,85700
