Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1500.0,1500.0,1270.0,1310.0,1262.3636474609375,54862800
2025-05-14,1315.0,1320.0,1175.0,1185.0,1141.9090576171875,145451500
2025-05-15,1195.0,1220.0,1170.0,1180.0,1137.0908203125,73592600
2025-05-16,1190.0,1220.0,1145.0,1185.0,1141.9090576171875,68574100
2025-05-19,1200.0,1235.0,1175.0,1195.0,1151.54541015625,69372700
2025-05-20,1195.0,1210.0,1170.0,1170.0,1127.4544677734375,48988200
2025-05-21,1170.0,1210.0,1170.0,1205.0,1161.1817626953125,20471000
2025-05-22,1210.0,1210.0,1190.0,1195.0,1151.54541015625,15008600
2025-05-23,1255.0,1275.0,1235.0,1250.0,1204.54541015625,30755900
2025-05-26,1260.0,1265.0,1175.0,1180.0,1137.0908203125,75482400
2025-05-27,1190.0,1215.0,1185.0,1200.0,1156.3636474609375,33038100
2025-05-28,1205.0,1215.0,1190.0,1200.0,1156.3636474609375,17671500
2025-06-02,1200.0,1205.0,1175.0,1180.0,1137.0908203125,21009400
2025-06-03,1170.0,1175.0,1090.0,1090.0,1050.3636474609375,184712300
2025-06-04,1095.0,1170.0,1095.0,1150.0,1108.1817626953125,43104200
2025-06-05,1165.0,1180.0,1135.0,1140.0,1098.54541015625,22622000
2025-06-10,1120.0,1145.0,1115.0,1140.0,1098.54541015625,36596200
2025-06-11,1140.0,1145.0,1110.0,1125.0,1084.0908203125,33864800
2025-06-12,1125.0,1155.0,1115.0,1125.0,1084.0908203125,46587000
2025-06-13,1130.0,1190.0,1120.0,1180.0,1137.0908203125,51876000
2025-06-16,1180.0,1220.0,1155.0,1190.0,1146.727294921875,40248100
2025-06-17,1190.0,1230.0,1190.0,1210.0,1166.0,27279500
2025-06-18,1215.0,1225.0,1190.0,1205.0,1161.1817626953125,23529300
2025-06-19,1200.0,1200.0,1165.0,1175.0,1132.272705078125,25169600
2025-06-20,1170.0,1180.0,1135.0,1155.0,1113.0,30773600
2025-06-23,1150.0,1150.0,1115.0,1140.0,1098.54541015625,16487800
2025-06-24,1150.0,1185.0,1150.0,1175.0,1132.272705078125,18983700
2025-06-25,1185.0,1190.0,1160.0,1170.0,1127.4544677734375,9559600
2025-06-26,1200.0,1225.0,1130.0,1145.0,1103.3636474609375,54571300
2025-06-30,1155.0,1155.0,1135.0,1145.0,1103.3636474609375,24358800
2025-07-01,1150.0,1155.0,1135.0,1140.0,1098.54541015625,7765700
2025-07-02,1140.0,1175.0,1140.0,1155.0,1113.0,16725500
2025-07-03,1155.0,1165.0,1150.0,1155.0,1113.0,11890900
2025-07-04,1160.0,1165.0,1135.0,1145.0,1103.3636474609375,13182500
2025-07-07,1150.0,1165.0,1135.0,1155.0,1113.0,25561900
2025-07-08,1135.0,1140.0,1120.0,1130.0,1130.0,15209400
2025-07-09,1125.0,1135.0,1120.0,1130.0,1130.0,9051700
2025-07-10,1135.0,1155.0,1125.0,1155.0,1155.0,10165300
2025-07-11,1160.0,1160.0,1140.0,1140.0,1140.0,7262500
2025-07-14,1150.0,1150.0,1120.0,1125.0,1125.0,10875700
2025-07-15,1130.0,1140.0,1120.0,1130.0,1130.0,4762200
2025-07-16,1140.0,1145.0,1130.0,1135.0,1135.0,4651700
2025-07-17,1135.0,1145.0,1130.0,1135.0,1135.0,3454800
2025-07-18,1140.0,1140.0,1125.0,1130.0,1130.0,7179000
2025-07-21,1130.0,1150.0,1115.0,1130.0,1130.0,22003700
2025-07-22,1130.0,1155.0,1125.0,1130.0,1130.0,10474900
2025-07-23,1145.0,1165.0,1125.0,1140.0,1140.0,14425100
2025-07-24,1140.0,1155.0,1135.0,1140.0,1140.0,6686500
2025-07-25,1145.0,1145.0,1120.0,1130.0,1130.0,12289200
2025-07-28,1140.0,1150.0,1135.0,1140.0,1140.0,5806500
2025-07-29,1140.0,1145.0,1130.0,1140.0,1140.0,6202200
2025-07-30,1140.0,1145.0,1130.0,1130.0,1130.0,5889600
2025-07-31,1130.0,1140.0,1120.0,1120.0,1120.0,9952100
2025-08-01,1125.0,1135.0,1110.0,1120.0,1120.0,6725200
2025-08-04,1130.0,1155.0,1115.0,1140.0,1140.0,11076300
2025-08-05,1150.0,1165.0,1140.0,1145.0,1145.0,8919800
2025-08-06,1145.0,1160.0,1140.0,1155.0,1155.0,11948600
2025-08-07,1165.0,1165.0,1145.0,1155.0,1155.0,6681400
2025-08-08,1155.0,1155.0,1135.0,1145.0,1145.0,8726600
2025-08-11,1150.0,1160.0,1140.0,1150.0,1150.0,7043600
