Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,114.0,114.0,114.0,114.0,114.0,0.0
2025-05-14,114.0,114.0,114.0,114.0,114.0,0.0
2025-05-15,114.0,114.0,114.0,114.0,114.0,0.0
2025-05-16,114.0,114.0,114.0,114.0,114.0,0.0
2025-05-19,114.0,114.0,114.0,114.0,114.0,0.0
2025-05-20,114.0,114.0,114.0,114.0,114.0,0.0
2025-05-21,114.0,114.0,114.0,114.0,114.0,0.0
2025-05-22,114.0,114.0,114.0,114.0,114.0,0.0
2025-05-23,114.0,114.0,114.0,114.0,114.0,0.0
2025-05-26,114.0,114.0,114.0,114.0,114.0,0.0
2025-05-27,114.0,114.0,114.0,114.0,114.0,0.0
2025-05-28,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-02,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-03,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-04,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-05,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-10,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-11,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-12,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-13,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-16,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-17,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-18,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-19,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-20,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-23,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-24,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-25,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-26,114.0,114.0,114.0,114.0,114.0,0.0
2025-06-30,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-01,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-02,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-03,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-04,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-07,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-08,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-09,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-10,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-11,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-14,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-15,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-16,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-17,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-18,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-21,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-22,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-23,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-24,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-25,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-28,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-29,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-30,114.0,114.0,114.0,114.0,114.0,0.0
2025-07-31,114.0,114.0,114.0,114.0,114.0,0.0
2025-08-01,114.0,114.0,114.0,114.0,114.0,0.0
2025-08-04,114.0,114.0,114.0,114.0,114.0,0.0
2025-08-05,114.0,114.0,114.0,114.0,114.0,0.0
2025-08-06,114.0,114.0,114.0,114.0,114.0,0.0
2025-08-07,114.0,114.0,114.0,114.0,114.0,0.0
2025-08-08,114.0,114.0,114.0,114.0,114.0,0.0
