Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,330.0,334.0,320.0,320.0,279.79901123046875,5050300
2025-05-14,322.0,326.0,310.0,320.0,279.79901123046875,2689100
2025-05-15,320.0,328.0,320.0,326.0,285.04522705078125,5321400
2025-05-16,326.0,326.0,314.0,316.0,276.301513671875,2087600
2025-05-19,314.0,322.0,314.0,318.0,278.0502624511719,3696900
2025-05-20,320.0,332.0,318.0,330.0,288.542724609375,6897600
2025-05-21,332.0,332.0,316.0,326.0,285.04522705078125,4579800
2025-05-22,326.0,330.0,322.0,328.0,286.7939758300781,2112300
2025-05-23,326.0,328.0,324.0,326.0,285.04522705078125,900500
2025-05-26,328.0,368.0,322.0,350.0,306.0301513671875,19752600
2025-05-27,362.0,380.0,354.0,370.0,323.5176086425781,28354900
2025-05-28,370.0,374.0,354.0,366.0,320.0201110839844,21041200
2025-06-02,380.0,396.0,380.0,394.0,344.5025329589844,69732600
2025-06-03,394.0,398.0,388.0,396.0,346.25128173828125,20471400
2025-06-04,398.0,400.0,394.0,394.0,344.5025329589844,16589900
2025-06-05,396.0,398.0,390.0,392.0,342.7537841796875,30304900
2025-06-10,398.0,400.0,392.0,398.0,348.0,43341800
2025-06-11,344.0,350.0,340.0,346.0,346.0,23413000
2025-06-12,346.0,346.0,330.0,334.0,334.0,8842400
2025-06-13,332.0,334.0,320.0,324.0,324.0,10530000
2025-06-16,324.0,328.0,316.0,322.0,322.0,5913200
2025-06-17,328.0,328.0,322.0,324.0,324.0,2083100
2025-06-18,324.0,328.0,320.0,320.0,320.0,17420000
2025-06-19,322.0,326.0,306.0,308.0,308.0,5410500
2025-06-20,306.0,306.0,300.0,304.0,304.0,5470300
2025-06-23,304.0,304.0,286.0,294.0,294.0,6004300
2025-06-24,294.0,312.0,294.0,302.0,302.0,3259400
2025-06-25,302.0,310.0,302.0,302.0,302.0,2215000
2025-06-26,302.0,310.0,298.0,306.0,306.0,3342300
2025-06-30,308.0,318.0,306.0,312.0,312.0,1676400
2025-07-01,314.0,316.0,308.0,310.0,310.0,1984300
2025-07-02,300.0,310.0,300.0,308.0,308.0,2125300
2025-07-03,308.0,314.0,308.0,308.0,308.0,643800
2025-07-04,308.0,312.0,302.0,304.0,304.0,1477900
2025-07-07,306.0,310.0,300.0,306.0,306.0,1830000
2025-07-08,308.0,312.0,306.0,308.0,308.0,1471200
2025-07-09,308.0,312.0,304.0,310.0,310.0,871600
2025-07-10,310.0,318.0,308.0,318.0,318.0,1609000
2025-07-11,318.0,320.0,312.0,316.0,316.0,1635600
2025-07-14,316.0,316.0,310.0,314.0,314.0,2678900
2025-07-15,314.0,314.0,306.0,308.0,308.0,2241100
2025-07-16,308.0,314.0,306.0,310.0,310.0,2152900
2025-07-17,312.0,314.0,308.0,312.0,312.0,1980200
2025-07-18,312.0,314.0,310.0,312.0,312.0,976300
2025-07-21,314.0,316.0,306.0,314.0,314.0,2655000
2025-07-22,314.0,316.0,310.0,312.0,312.0,2396400
2025-07-23,310.0,316.0,306.0,310.0,310.0,2021500
2025-07-24,314.0,316.0,310.0,316.0,316.0,2110200
2025-07-25,316.0,316.0,310.0,312.0,312.0,2156700
2025-07-28,314.0,320.0,310.0,318.0,318.0,3220800
2025-07-29,318.0,318.0,312.0,314.0,314.0,1369400
2025-07-30,316.0,318.0,312.0,316.0,316.0,1215000
2025-07-31,316.0,316.0,306.0,310.0,310.0,2086400
2025-08-01,308.0,316.0,306.0,312.0,312.0,1995300
2025-08-04,312.0,316.0,308.0,316.0,316.0,17037000
2025-08-05,316.0,316.0,310.0,314.0,314.0,2185700
2025-08-06,314.0,316.0,310.0,314.0,314.0,1811900
2025-08-07,314.0,318.0,314.0,314.0,314.0,1345300
2025-08-08,314.0,316.0,312.0,312.0,312.0,1503100
2025-08-11,314.0,320.0,310.0,314.0,314.0,1890500
