Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1690.0,1755.0,1650.0,1755.0,1696.876220703125,204100
2025-05-14,1750.0,1760.0,1705.0,1745.0,1687.2073974609375,24700
2025-05-15,1745.0,1745.0,1670.0,1675.0,1619.5257568359375,22500
2025-05-16,1675.0,1750.0,1675.0,1750.0,1692.0418701171875,52700
2025-05-19,1750.0,1895.0,1680.0,1720.0,1663.035400390625,93400
2025-05-20,1720.0,1790.0,1670.0,1745.0,1687.2073974609375,27700
2025-05-21,1685.0,1780.0,1685.0,1730.0,1672.7042236328125,15800
2025-05-22,1760.0,1900.0,1735.0,1890.0,1827.4051513671875,203100
2025-05-23,2150.0,2300.0,1900.0,2110.0,2040.1190185546875,833300
2025-05-26,2150.0,2300.0,1900.0,2070.0,2001.4437255859375,391400
2025-05-27,2090.0,2460.0,2010.0,2140.0,2069.12548828125,105900
2025-05-28,2180.0,2190.0,2010.0,2170.0,2098.1318359375,129600
2025-06-02,2170.0,2400.0,2060.0,2220.0,2146.475830078125,436400
2025-06-03,2220.0,2220.0,2110.0,2110.0,2040.1190185546875,264800
2025-06-04,2100.0,2330.0,2100.0,2300.0,2223.826416015625,134600
2025-06-05,2320.0,2850.0,2300.0,2800.0,2707.266845703125,218500
2025-06-10,2840.0,3300.0,2840.0,3200.0,3094.019287109375,961500
2025-06-11,3200.0,3200.0,3200.0,3200.0,3094.019287109375,0
2025-06-12,3200.0,3600.0,3190.0,3190.0,3084.3505859375,651000
2025-06-13,3220.0,3240.0,3190.0,3190.0,3084.3505859375,200700
2025-06-16,2900.0,3250.0,2810.0,3250.0,3142.36328125,200800
2025-06-17,3260.0,3260.0,3050.0,3160.0,3055.343994140625,223700
2025-06-18,3140.0,3250.0,3050.0,3110.0,3007.0,188400
2025-06-19,3050.0,3180.0,2950.0,3070.0,3070.0,89800
2025-06-20,3080.0,3080.0,3000.0,3010.0,3010.0,95600
2025-06-23,3010.0,3010.0,2910.0,2960.0,2960.0,41500
2025-06-24,2960.0,3000.0,2780.0,3000.0,3000.0,117200
2025-06-25,2850.0,2990.0,2850.0,2920.0,2920.0,32400
2025-06-26,2920.0,2990.0,2820.0,2950.0,2950.0,118800
2025-06-30,2950.0,2950.0,2820.0,2910.0,2910.0,22700
2025-07-01,2910.0,2930.0,2840.0,2930.0,2930.0,18600
2025-07-02,2880.0,2920.0,2810.0,2920.0,2920.0,68500
2025-07-03,2850.0,3600.0,2850.0,3170.0,3170.0,153700
2025-07-04,2960.0,3200.0,2950.0,3160.0,3160.0,145900
2025-07-07,3090.0,3190.0,3090.0,3090.0,3090.0,63500
2025-07-08,3100.0,3500.0,3100.0,3330.0,3330.0,184400
2025-07-09,3330.0,3850.0,3200.0,3360.0,3360.0,1126700
2025-07-10,3390.0,3390.0,3200.0,3240.0,3240.0,171600
2025-07-11,3230.0,3230.0,3150.0,3190.0,3190.0,40700
2025-07-14,3110.0,3190.0,3010.0,3190.0,3190.0,44700
2025-07-15,3190.0,3190.0,3060.0,3120.0,3120.0,79500
2025-07-16,3080.0,3300.0,2970.0,3000.0,3000.0,182500
2025-07-17,3000.0,3110.0,3000.0,3050.0,3050.0,32300
2025-07-18,3010.0,3200.0,3010.0,3190.0,3190.0,261600
2025-07-21,3250.0,3250.0,2840.0,3030.0,3030.0,3489900
2025-07-22,3060.0,3080.0,2990.0,3030.0,3030.0,62700
2025-07-23,2970.0,2980.0,2930.0,2940.0,2940.0,190000
2025-07-24,2920.0,3010.0,2900.0,2950.0,2950.0,81400
2025-07-25,2950.0,2950.0,2880.0,2950.0,2950.0,9500
2025-07-28,2900.0,3000.0,2850.0,2980.0,2980.0,19900
2025-07-29,2980.0,3000.0,2920.0,2980.0,2980.0,20600
2025-07-30,2920.0,2990.0,2900.0,2970.0,2970.0,28600
2025-07-31,2990.0,3100.0,2980.0,2990.0,2990.0,97500
2025-08-01,2990.0,3200.0,2910.0,3140.0,3140.0,219300
2025-08-04,3170.0,3450.0,3160.0,3270.0,3270.0,295000
2025-08-05,3330.0,3400.0,3330.0,3380.0,3380.0,56900
2025-08-06,3380.0,3640.0,3380.0,3540.0,3540.0,467100
2025-08-07,3550.0,4400.0,3550.0,3900.0,3900.0,331800
2025-08-08,3930.0,4390.0,3930.0,4060.0,4060.0,111100
2025-08-11,4070.0,4290.0,4040.0,4050.0,4050.0,51500
