Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,151.0,151.0,145.0,150.0,150.0,785100
2025-05-14,152.0,152.0,149.0,151.0,151.0,471100
2025-05-15,152.0,152.0,148.0,150.0,150.0,570000
2025-05-16,150.0,151.0,147.0,150.0,150.0,57800
2025-05-19,148.0,151.0,145.0,145.0,145.0,324600
2025-05-20,145.0,146.0,140.0,146.0,146.0,1026800
2025-05-21,146.0,149.0,145.0,149.0,149.0,11800
2025-05-22,149.0,149.0,136.0,147.0,147.0,60300
2025-05-23,147.0,149.0,141.0,147.0,147.0,100400
2025-05-26,145.0,149.0,140.0,142.0,142.0,157500
2025-05-27,142.0,145.0,136.0,139.0,139.0,262400
2025-05-28,141.0,143.0,136.0,139.0,139.0,92300
2025-06-02,137.0,149.0,131.0,140.0,140.0,209200
2025-06-03,140.0,140.0,135.0,140.0,140.0,43000
2025-06-04,139.0,140.0,133.0,138.0,138.0,207800
2025-06-05,137.0,140.0,136.0,140.0,140.0,107400
2025-06-10,137.0,150.0,135.0,139.0,139.0,1091800
2025-06-11,141.0,141.0,132.0,138.0,138.0,307700
2025-06-12,136.0,141.0,132.0,138.0,138.0,427000
2025-06-13,134.0,138.0,130.0,135.0,135.0,327400
2025-06-16,135.0,137.0,131.0,133.0,133.0,216000
2025-06-17,133.0,135.0,129.0,132.0,132.0,253500
2025-06-18,132.0,134.0,128.0,132.0,132.0,53800
2025-06-19,129.0,132.0,126.0,130.0,130.0,167800
2025-06-20,132.0,132.0,121.0,129.0,129.0,155700
2025-06-23,128.0,129.0,120.0,128.0,128.0,790600
2025-06-24,124.0,128.0,120.0,127.0,127.0,69300
2025-06-25,127.0,129.0,122.0,127.0,127.0,95200
2025-06-26,127.0,127.0,122.0,125.0,125.0,100400
2025-06-30,125.0,125.0,120.0,124.0,124.0,543600
2025-07-01,124.0,125.0,122.0,124.0,124.0,109100
2025-07-02,123.0,123.0,121.0,123.0,123.0,94600
2025-07-03,123.0,152.0,122.0,129.0,129.0,7282700
2025-07-04,129.0,130.0,117.0,122.0,122.0,3072000
2025-07-07,123.0,124.0,121.0,122.0,122.0,245400
2025-07-08,123.0,131.0,120.0,124.0,124.0,1301500
2025-07-09,123.0,125.0,121.0,121.0,121.0,160700
2025-07-10,130.0,143.0,121.0,131.0,131.0,3033700
2025-07-11,140.0,140.0,127.0,130.0,130.0,458500
2025-07-14,130.0,136.0,124.0,130.0,130.0,405100
2025-07-15,132.0,134.0,129.0,129.0,129.0,115500
2025-07-16,130.0,133.0,128.0,132.0,132.0,126300
2025-07-17,129.0,135.0,129.0,132.0,132.0,364100
2025-07-18,130.0,135.0,130.0,133.0,133.0,96800
2025-07-21,132.0,134.0,128.0,130.0,130.0,176600
2025-07-22,129.0,132.0,126.0,128.0,128.0,159200
2025-07-23,128.0,135.0,126.0,128.0,128.0,159200
2025-07-24,134.0,134.0,128.0,130.0,130.0,176400
2025-07-25,129.0,131.0,127.0,128.0,128.0,24400
2025-07-28,130.0,130.0,127.0,129.0,129.0,32200
2025-07-29,129.0,130.0,128.0,129.0,129.0,123200
2025-07-30,128.0,132.0,127.0,131.0,131.0,117200
2025-07-31,129.0,132.0,128.0,131.0,131.0,441400
2025-08-01,131.0,131.0,125.0,129.0,129.0,102800
2025-08-04,129.0,131.0,125.0,130.0,130.0,69300
2025-08-05,127.0,130.0,127.0,128.0,128.0,104100
2025-08-06,130.0,130.0,128.0,130.0,130.0,15700
2025-08-07,128.0,129.0,126.0,128.0,128.0,149500
2025-08-08,128.0,130.0,128.0,129.0,129.0,48600
2025-08-11,129.0,129.0,126.0,128.0,128.0,74300
