Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,118.0,120.0,113.0,114.0,114.0,86836200
2025-05-14,114.0,123.0,114.0,118.0,118.0,221403300
2025-05-15,118.0,119.0,110.0,112.0,112.0,192401500
2025-05-16,113.0,116.0,110.0,110.0,110.0,96093300
2025-05-19,110.0,115.0,110.0,112.0,112.0,63950500
2025-05-20,113.0,114.0,110.0,110.0,110.0,67000600
2025-05-21,110.0,112.0,103.0,111.0,111.0,124422000
2025-05-22,111.0,112.0,107.0,108.0,108.0,106943800
2025-05-23,109.0,110.0,107.0,108.0,108.0,7299600
2025-05-26,110.0,112.0,104.0,105.0,105.0,77162500
2025-05-27,105.0,108.0,104.0,104.0,104.0,100907500
2025-05-28,105.0,106.0,102.0,102.0,102.0,48241500
2025-06-02,102.0,106.0,98.0,102.0,102.0,49490700
2025-06-03,103.0,106.0,99.0,106.0,106.0,242016000
2025-06-04,107.0,109.0,101.0,103.0,103.0,103359300
2025-06-05,104.0,104.0,100.0,100.0,100.0,46960800
2025-06-10,100.0,104.0,99.0,102.0,102.0,169536000
2025-06-11,103.0,106.0,101.0,103.0,103.0,95988100
2025-06-12,104.0,105.0,101.0,101.0,101.0,92335600
2025-06-13,102.0,102.0,99.0,101.0,101.0,25070100
2025-06-16,101.0,102.0,98.0,101.0,101.0,70439600
2025-06-17,101.0,101.0,98.0,98.0,98.0,43403400
2025-06-18,99.0,102.0,97.0,98.0,98.0,78845900
2025-06-19,98.0,100.0,92.0,93.0,93.0,35351000
2025-06-20,93.0,96.0,90.0,94.0,94.0,114861100
2025-06-23,90.0,94.0,88.0,91.0,91.0,121238500
2025-06-24,92.0,97.0,92.0,94.0,94.0,57607800
2025-06-25,94.0,95.0,91.0,92.0,92.0,68239800
2025-06-26,91.0,97.0,91.0,92.0,92.0,128338400
2025-06-30,94.0,95.0,92.0,92.0,92.0,70406900
2025-07-01,92.0,93.0,90.0,92.0,92.0,90488300
2025-07-02,92.0,92.0,88.0,88.0,88.0,37552700
2025-07-03,88.0,93.0,88.0,91.0,91.0,186533200
2025-07-04,91.0,92.0,88.0,88.0,88.0,21507600
2025-07-07,89.0,90.0,85.0,88.0,88.0,107051000
2025-07-08,88.0,96.0,86.0,94.0,94.0,251510600
2025-07-09,94.0,98.0,92.0,97.0,97.0,177038100
2025-07-10,97.0,100.0,94.0,98.0,98.0,183063200
2025-07-11,99.0,99.0,95.0,95.0,95.0,156383000
2025-07-14,95.0,96.0,91.0,91.0,91.0,52345600
2025-07-15,91.0,108.0,91.0,99.0,99.0,660920800
2025-07-16,99.0,101.0,95.0,97.0,97.0,178474400
2025-07-17,98.0,106.0,98.0,106.0,106.0,502847300
2025-07-18,108.0,110.0,104.0,107.0,107.0,295814700
2025-07-21,107.0,113.0,103.0,111.0,111.0,367464200
2025-07-22,114.0,140.0,111.0,126.0,126.0,1237899400
2025-07-23,127.0,130.0,119.0,122.0,122.0,232990000
2025-07-24,122.0,127.0,119.0,123.0,123.0,184690800
2025-07-25,124.0,131.0,120.0,129.0,129.0,315972500
2025-07-28,128.0,131.0,123.0,126.0,126.0,318479200
2025-07-29,127.0,139.0,126.0,137.0,137.0,574044400
2025-07-30,138.0,158.0,137.0,147.0,147.0,585174600
2025-07-31,148.0,155.0,139.0,142.0,142.0,312974300
2025-08-01,143.0,152.0,135.0,152.0,152.0,278639700
2025-08-04,154.0,155.0,142.0,148.0,148.0,144172500
2025-08-05,148.0,149.0,139.0,142.0,142.0,89831400
2025-08-06,143.0,185.0,143.0,171.0,171.0,648703700
2025-08-07,172.0,174.0,162.0,164.0,164.0,244712800
2025-08-08,166.0,166.0,149.0,156.0,156.0,237956100
2025-08-11,158.0,163.0,153.0,162.0,162.0,159909100
