Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,234.0,234.0,234.0,234.0,234.0,0
2025-05-14,234.0,234.0,234.0,234.0,234.0,0
2025-05-15,234.0,234.0,234.0,234.0,234.0,0
2025-05-16,256.0,256.0,256.0,256.0,256.0,332300
2025-05-19,280.0,280.0,280.0,280.0,280.0,45600
2025-05-20,308.0,308.0,308.0,308.0,308.0,276400
2025-05-21,338.0,338.0,338.0,338.0,338.0,28300
2025-05-22,370.0,370.0,370.0,370.0,370.0,32100
2025-05-23,406.0,406.0,406.0,406.0,406.0,74800
2025-05-26,446.0,446.0,446.0,446.0,446.0,277600
2025-05-27,490.0,490.0,402.0,490.0,490.0,6928300
2025-05-28,535.0,535.0,535.0,535.0,535.0,122900
2025-06-02,585.0,585.0,585.0,585.0,585.0,512000
2025-06-03,640.0,640.0,640.0,640.0,640.0,663700
2025-06-04,700.0,700.0,700.0,700.0,700.0,338600
2025-06-05,710.0,770.0,710.0,770.0,770.0,344400
2025-06-10,845.0,845.0,700.0,845.0,845.0,1319300
2025-06-11,925.0,925.0,925.0,925.0,925.0,239900
2025-06-12,925.0,925.0,925.0,925.0,925.0,0
2025-06-13,925.0,925.0,925.0,925.0,925.0,0
2025-06-16,925.0,925.0,925.0,925.0,925.0,0
2025-06-17,925.0,925.0,925.0,925.0,925.0,0
2025-06-18,925.0,925.0,925.0,925.0,925.0,0
2025-06-19,925.0,925.0,925.0,925.0,925.0,0
2025-06-20,925.0,925.0,925.0,925.0,925.0,0
2025-06-23,925.0,925.0,925.0,925.0,925.0,0
2025-06-24,925.0,925.0,925.0,925.0,925.0,0
2025-06-25,925.0,925.0,925.0,925.0,925.0,0
2025-06-26,925.0,925.0,925.0,925.0,925.0,0
2025-06-30,1015.0,1015.0,1015.0,1015.0,1015.0,128700
2025-07-01,1115.0,1115.0,1115.0,1115.0,1115.0,698100
2025-07-02,1225.0,1225.0,1225.0,1225.0,1225.0,201100
2025-07-03,1345.0,1345.0,1345.0,1345.0,1345.0,68700
2025-07-04,1475.0,1475.0,1475.0,1475.0,1475.0,3272900
2025-07-07,1330.0,1330.0,1330.0,1330.0,1330.0,707300
2025-07-08,1200.0,1200.0,1200.0,1200.0,1200.0,101500
2025-07-09,1080.0,1080.0,1080.0,1080.0,1080.0,388800
2025-07-10,975.0,975.0,975.0,975.0,975.0,350000
2025-07-11,880.0,880.0,880.0,880.0,880.0,688600
2025-07-14,795.0,965.0,795.0,965.0,965.0,7623400
2025-07-15,1060.0,1060.0,1060.0,1060.0,1060.0,82000
2025-07-16,1110.0,1165.0,955.0,1165.0,1165.0,2178700
2025-07-17,1170.0,1280.0,1060.0,1155.0,1155.0,1218600
2025-07-18,1265.0,1270.0,1145.0,1165.0,1165.0,404800
2025-07-21,1165.0,1190.0,1095.0,1175.0,1175.0,378400
2025-07-22,1175.0,1290.0,1175.0,1290.0,1290.0,1287400
2025-07-23,1290.0,1415.0,1290.0,1415.0,1415.0,1631700
2025-07-24,1470.0,1555.0,1405.0,1490.0,1490.0,1597400
2025-07-25,1500.0,1550.0,1350.0,1400.0,1400.0,456300
2025-07-28,1400.0,1400.0,1290.0,1325.0,1325.0,306800
2025-07-29,1325.0,1345.0,1195.0,1220.0,1220.0,583100
2025-07-30,1220.0,1260.0,1120.0,1180.0,1180.0,308400
2025-07-31,1180.0,1225.0,1065.0,1065.0,1065.0,576500
2025-08-01,1065.0,1095.0,960.0,990.0,990.0,1251100
2025-08-04,990.0,1085.0,970.0,1085.0,1085.0,507600
2025-08-05,1190.0,1190.0,1180.0,1190.0,1190.0,445500
2025-08-06,1300.0,1305.0,1260.0,1305.0,1305.0,187900
2025-08-07,1320.0,1435.0,1320.0,1435.0,1435.0,226700
2025-08-08,1500.0,1575.0,1350.0,1435.0,1435.0,1085500
2025-08-11,1520.0,1550.0,1295.0,1475.0,1475.0,383800
