Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,151.0,176.0,150.0,163.0,159.0308380126953,27090300
2025-05-14,165.0,168.0,159.0,166.0,161.95779418945312,7403800
2025-05-15,167.0,169.0,162.0,166.0,161.95779418945312,4140600
2025-05-16,166.0,169.0,163.0,164.0,160.00650024414062,1304500
2025-05-19,164.0,172.0,160.0,164.0,160.00650024414062,3283900
2025-05-20,170.0,178.0,164.0,173.0,168.78733825683594,12247800
2025-05-21,173.0,185.0,166.0,171.0,166.83604431152344,14825300
2025-05-22,170.0,176.0,169.0,171.0,166.83604431152344,4734900
2025-05-23,171.0,172.0,166.0,168.0,163.90908813476562,2358400
2025-05-26,167.0,176.0,167.0,170.0,165.8603973388672,1560200
2025-05-27,170.0,172.0,166.0,168.0,163.90908813476562,1319000
2025-05-28,168.0,172.0,165.0,168.0,163.90908813476562,1015700
2025-06-02,168.0,168.0,161.0,165.0,160.98214721679688,1248200
2025-06-03,165.0,167.0,162.0,165.0,160.98214721679688,2276300
2025-06-04,165.0,167.0,161.0,162.0,158.05519104003906,916200
2025-06-05,164.0,164.0,152.0,154.0,150.25,3500700
2025-06-10,153.0,162.0,153.0,160.0,156.10389709472656,1311200
2025-06-11,161.0,181.0,156.0,171.0,166.83604431152344,6436700
2025-06-12,173.0,182.0,167.0,175.0,170.73863220214844,6245600
2025-06-13,180.0,180.0,170.0,171.0,166.83604431152344,1929200
2025-06-16,171.0,175.0,164.0,166.0,161.95779418945312,1014700
2025-06-17,167.0,174.0,165.0,165.0,160.98214721679688,558400
2025-06-18,167.0,167.0,160.0,163.0,159.0308380126953,1053500
2025-06-19,163.0,163.0,158.0,160.0,156.10389709472656,1161700
2025-06-20,160.0,160.0,153.0,155.0,151.22564697265625,1388900
2025-06-23,153.0,153.0,141.0,148.0,144.39610290527344,1206300
2025-06-24,149.0,159.0,148.0,153.0,149.27435302734375,704800
2025-06-25,154.0,155.0,149.0,149.0,145.3717498779297,435500
2025-06-26,149.0,157.0,147.0,155.0,151.22564697265625,1510600
2025-06-30,155.0,160.0,150.0,154.0,150.25,4865700
2025-07-01,154.0,161.0,153.0,154.0,150.25,535200
2025-07-02,154.0,157.0,150.0,152.0,152.0,998600
2025-07-03,152.0,154.0,151.0,152.0,152.0,140200
2025-07-04,152.0,153.0,148.0,151.0,151.0,828400
2025-07-07,151.0,153.0,149.0,151.0,151.0,56400
2025-07-08,152.0,159.0,152.0,156.0,156.0,590300
2025-07-09,156.0,161.0,153.0,156.0,156.0,392500
2025-07-10,155.0,156.0,149.0,153.0,153.0,867600
2025-07-11,153.0,154.0,149.0,153.0,153.0,293900
2025-07-14,153.0,153.0,147.0,151.0,151.0,630600
2025-07-15,151.0,151.0,146.0,147.0,147.0,433600
2025-07-16,150.0,155.0,143.0,147.0,147.0,725000
2025-07-17,147.0,149.0,143.0,145.0,145.0,611800
2025-07-18,147.0,147.0,141.0,142.0,142.0,1448700
2025-07-21,142.0,142.0,138.0,141.0,141.0,687000
2025-07-22,141.0,141.0,136.0,136.0,136.0,1039500
2025-07-23,137.0,140.0,135.0,138.0,138.0,1027900
2025-07-24,140.0,141.0,137.0,140.0,140.0,509000
2025-07-25,139.0,139.0,134.0,137.0,137.0,612900
2025-07-28,137.0,143.0,135.0,140.0,140.0,3591100
2025-07-29,140.0,143.0,134.0,136.0,136.0,1878800
2025-07-30,136.0,137.0,132.0,135.0,135.0,556100
2025-07-31,135.0,152.0,135.0,145.0,145.0,12885200
2025-08-01,142.0,145.0,141.0,141.0,141.0,2075800
2025-08-04,141.0,145.0,136.0,142.0,142.0,2201700
2025-08-05,142.0,142.0,137.0,138.0,138.0,701900
2025-08-06,136.0,142.0,136.0,140.0,140.0,2315000
2025-08-07,142.0,142.0,136.0,138.0,138.0,785500
2025-08-08,136.0,140.0,135.0,137.0,137.0,1899200
2025-08-11,137.0,138.0,131.0,134.0,134.0,2032300
