Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,2340.0,2360.0,2340.0,2340.0,2177.01953125,4500
2025-05-14,2370.0,2400.0,2350.0,2400.0,2232.84033203125,10200
2025-05-15,2400.0,2420.0,2400.0,2420.0,2251.447509765625,10700
2025-05-16,2420.0,2420.0,2380.0,2410.0,2242.14404296875,12900
2025-05-19,2420.0,2490.0,2420.0,2450.0,2279.35791015625,29400
2025-05-20,2450.0,2550.0,2450.0,2480.0,2307.2685546875,68200
2025-05-21,2500.0,2520.0,2470.0,2480.0,2307.2685546875,30500
2025-05-22,2500.0,2500.0,2470.0,2480.0,2307.2685546875,27900
2025-05-23,2410.0,2510.0,2410.0,2490.0,2316.572021484375,21800
2025-05-26,2490.0,2600.0,2490.0,2570.0,2391.0,139300
2025-05-27,2590.0,2590.0,2510.0,2560.0,2381.696533203125,138400
2025-05-28,2550.0,2560.0,2540.0,2560.0,2381.696533203125,135700
2025-06-02,2570.0,2600.0,2560.0,2570.0,2391.0,536200
2025-06-03,2500.0,2500.0,2280.0,2400.0,2400.0,308500
2025-06-04,2400.0,2400.0,2300.0,2340.0,2340.0,87700
2025-06-05,2340.0,2340.0,2290.0,2310.0,2310.0,41900
2025-06-10,2310.0,2310.0,2270.0,2300.0,2300.0,56200
2025-06-11,2300.0,2310.0,2280.0,2300.0,2300.0,29300
2025-06-12,2300.0,2320.0,2280.0,2280.0,2280.0,22200
2025-06-13,2280.0,2310.0,2280.0,2290.0,2290.0,307300
2025-06-16,2300.0,2330.0,2270.0,2280.0,2280.0,20000
2025-06-17,2300.0,2310.0,2290.0,2290.0,2290.0,4400
2025-06-18,2290.0,2290.0,2280.0,2290.0,2290.0,8900
2025-06-19,2280.0,2290.0,2250.0,2260.0,2260.0,33200
2025-06-20,2260.0,2290.0,2240.0,2250.0,2250.0,10100
2025-06-23,2250.0,2280.0,2240.0,2250.0,2250.0,251700
2025-06-24,2260.0,2340.0,2240.0,2300.0,2300.0,42700
2025-06-25,2300.0,2300.0,2250.0,2280.0,2280.0,14000
2025-06-26,2280.0,2280.0,2250.0,2270.0,2270.0,13900
2025-06-30,2270.0,2300.0,2250.0,2260.0,2260.0,10400
2025-07-01,2270.0,2270.0,2250.0,2260.0,2260.0,4900
2025-07-02,2260.0,2270.0,2250.0,2250.0,2250.0,44000
2025-07-03,2250.0,2280.0,2250.0,2280.0,2280.0,11500
2025-07-04,2280.0,2280.0,2250.0,2260.0,2260.0,7000
2025-07-07,2260.0,2280.0,2240.0,2250.0,2250.0,54300
2025-07-08,2250.0,2300.0,2250.0,2280.0,2280.0,61300
2025-07-09,2280.0,2280.0,2250.0,2260.0,2260.0,19800
2025-07-10,2270.0,2270.0,2260.0,2260.0,2260.0,14100
2025-07-11,2270.0,2280.0,2270.0,2270.0,2270.0,6800
2025-07-14,2260.0,2280.0,2260.0,2260.0,2260.0,7900
2025-07-15,2260.0,2290.0,2260.0,2290.0,2290.0,12300
2025-07-16,2280.0,2290.0,2270.0,2290.0,2290.0,17300
2025-07-17,2290.0,2290.0,2280.0,2280.0,2280.0,8100
2025-07-18,2290.0,2290.0,2280.0,2290.0,2290.0,21200
2025-07-21,2290.0,2300.0,2280.0,2280.0,2280.0,19100
2025-07-22,2290.0,2290.0,2280.0,2280.0,2280.0,3300
2025-07-23,2280.0,2350.0,2270.0,2310.0,2310.0,48600
2025-07-24,2310.0,2330.0,2280.0,2300.0,2300.0,25500
2025-07-25,2320.0,2320.0,2280.0,2310.0,2310.0,17100
2025-07-28,2320.0,2320.0,2310.0,2310.0,2310.0,6000
2025-07-29,2310.0,2330.0,2290.0,2300.0,2300.0,14500
2025-07-30,2320.0,2320.0,2280.0,2300.0,2300.0,26100
2025-07-31,2320.0,2320.0,2270.0,2310.0,2310.0,24300
2025-08-01,2310.0,2310.0,2260.0,2290.0,2290.0,8200
2025-08-04,2370.0,2370.0,2280.0,2280.0,2280.0,26600
2025-08-05,2290.0,2300.0,2280.0,2300.0,2300.0,5100
2025-08-06,2300.0,2310.0,2290.0,2300.0,2300.0,12200
2025-08-07,2310.0,2310.0,2300.0,2300.0,2300.0,20800
2025-08-08,2300.0,2310.0,2290.0,2300.0,2300.0,13500
2025-08-11,2300.0,2300.0,2290.0,2290.0,2290.0,11000
