Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,630.0,630.0,570.0,600.0,597.7000122070312,357500.0
2025-05-14,620.0,620.0,580.0,595.0,592.7191772460938,317600.0
2025-05-15,595.0,600.0,585.0,585.0,582.7575073242188,58700.0
2025-05-16,585.0,590.0,580.0,580.0,577.7766723632812,29600.0
2025-05-19,590.0,595.0,580.0,590.0,587.7383422851562,13800.0
2025-05-20,590.0,590.0,525.0,560.0,557.8533325195312,247900.0
2025-05-21,595.0,595.0,555.0,580.0,577.7766723632812,54000.0
2025-05-22,580.0,580.0,560.0,575.0,572.7958374023438,25600.0
2025-05-23,575.0,580.0,560.0,575.0,572.7958374023438,5200.0
2025-05-26,575.0,595.0,570.0,590.0,587.7383422851562,170800.0
2025-05-27,590.0,590.0,580.0,585.0,582.7575073242188,9400.0
2025-05-28,585.0,585.0,520.0,570.0,567.8150024414062,35800.0
2025-06-02,570.0,570.0,560.0,565.0,562.8341674804688,14700.0
2025-06-03,565.0,570.0,550.0,550.0,547.8916625976562,20800.0
2025-06-04,550.0,575.0,540.0,550.0,547.8916625976562,13600.0
2025-06-05,550.0,560.0,545.0,560.0,557.8533325195312,9000.0
2025-06-10,560.0,570.0,510.0,565.0,562.8341674804688,29600.0
2025-06-11,565.0,565.0,515.0,540.0,537.9299926757812,28300.0
2025-06-12,540.0,555.0,525.0,545.0,545.0,32400.0
2025-06-13,545.0,560.0,525.0,550.0,550.0,23600.0
2025-06-16,560.0,565.0,498.0,565.0,565.0,27900.0
2025-06-17,570.0,570.0,520.0,550.0,550.0,20900.0
2025-06-18,535.0,570.0,535.0,555.0,555.0,5200.0
2025-06-19,555.0,555.0,510.0,550.0,550.0,5700.0
2025-06-20,545.0,545.0,545.0,545.0,545.0,9200.0
2025-06-23,510.0,545.0,510.0,535.0,535.0,17700.0
2025-06-24,570.0,570.0,515.0,550.0,550.0,2500.0
2025-06-25,555.0,555.0,525.0,530.0,530.0,3800.0
2025-06-26,545.0,545.0,535.0,540.0,540.0,3400.0
2025-06-30,540.0,540.0,530.0,530.0,530.0,1500.0
2025-07-01,525.0,545.0,525.0,540.0,540.0,22200.0
2025-07-02,570.0,570.0,530.0,565.0,565.0,24700.0
2025-07-03,565.0,565.0,535.0,550.0,550.0,8700.0
2025-07-04,560.0,560.0,530.0,545.0,545.0,4100.0
2025-07-07,530.0,530.0,530.0,530.0,530.0,8100.0
2025-07-08,530.0,555.0,525.0,545.0,545.0,14100.0
2025-07-09,530.0,555.0,530.0,555.0,555.0,17000.0
2025-07-10,555.0,640.0,525.0,555.0,555.0,42000.0
2025-07-11,535.0,550.0,535.0,550.0,550.0,9300.0
2025-07-14,550.0,575.0,535.0,570.0,570.0,48200.0
2025-07-15,560.0,560.0,540.0,560.0,560.0,39800.0
2025-07-16,540.0,560.0,535.0,535.0,535.0,7900.0
2025-07-17,560.0,560.0,535.0,555.0,555.0,8900.0
2025-07-18,560.0,570.0,555.0,570.0,570.0,41900.0
2025-07-21,575.0,710.0,575.0,710.0,710.0,2158900.0
2025-07-22,795.0,800.0,605.0,620.0,620.0,1480500.0
2025-07-23,625.0,700.0,570.0,670.0,670.0,578900.0
2025-07-24,670.0,800.0,660.0,735.0,735.0,972200.0
2025-07-25,735.0,915.0,715.0,915.0,915.0,2282200.0
2025-07-28,915.0,1140.0,915.0,1140.0,1140.0,2050000.0
2025-07-29,1140.0,1140.0,1140.0,1140.0,1140.0,0.0
2025-07-30,1150.0,1425.0,1150.0,1425.0,1425.0,1221000.0
2025-07-31,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-01,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-04,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-05,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-06,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-07,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-08,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
