Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,80.0,80.0,80.0,80.0,80.0,9100
2025-05-14,80.0,80.0,80.0,80.0,80.0,7100
2025-05-15,80.0,80.0,80.0,80.0,80.0,23000
2025-05-16,80.0,80.0,80.0,80.0,80.0,3000
2025-05-19,80.0,80.0,78.0,78.0,78.0,77500
2025-05-20,78.0,78.0,78.0,78.0,78.0,168900
2025-05-21,77.0,79.0,77.0,79.0,79.0,103700
2025-05-22,79.0,79.0,78.0,78.0,78.0,65200
2025-05-23,80.0,80.0,80.0,80.0,80.0,39200
2025-05-26,80.0,80.0,79.0,80.0,80.0,11200
2025-05-27,80.0,80.0,80.0,80.0,80.0,101900
2025-05-28,80.0,80.0,79.0,79.0,79.0,2800
2025-06-02,79.0,79.0,78.0,79.0,79.0,146900
2025-06-03,79.0,80.0,79.0,80.0,80.0,42400
2025-06-04,80.0,80.0,80.0,80.0,80.0,17800
2025-06-05,79.0,80.0,79.0,80.0,80.0,133300
2025-06-10,80.0,80.0,80.0,80.0,80.0,191000
2025-06-11,79.0,80.0,79.0,80.0,80.0,30500
2025-06-12,80.0,80.0,80.0,80.0,80.0,127800
2025-06-13,80.0,80.0,79.0,79.0,79.0,95500
2025-06-16,79.0,79.0,79.0,79.0,79.0,8600
2025-06-17,79.0,79.0,79.0,79.0,79.0,6600
2025-06-18,79.0,80.0,79.0,80.0,80.0,13800
2025-06-19,80.0,80.0,77.0,79.0,79.0,15400
2025-06-20,79.0,79.0,77.0,77.0,77.0,20000
2025-06-23,77.0,78.0,76.0,78.0,78.0,65400
2025-06-24,78.0,78.0,76.0,78.0,78.0,47600
2025-06-25,79.0,80.0,79.0,80.0,80.0,111900
2025-06-26,80.0,80.0,80.0,80.0,80.0,6500
2025-06-30,80.0,80.0,80.0,80.0,80.0,8500
2025-07-01,80.0,80.0,79.0,79.0,79.0,63100
2025-07-02,79.0,79.0,79.0,79.0,79.0,8100
2025-07-03,79.0,79.0,79.0,79.0,79.0,23500
2025-07-04,79.0,79.0,79.0,79.0,79.0,3300
2025-07-07,79.0,79.0,79.0,79.0,79.0,110400
2025-07-08,79.0,79.0,78.0,78.0,78.0,67600
2025-07-09,78.0,78.0,78.0,78.0,78.0,614000
2025-07-10,78.0,78.0,78.0,78.0,78.0,53300
2025-07-11,78.0,78.0,78.0,78.0,78.0,59100
2025-07-14,78.0,78.0,78.0,78.0,78.0,212700
2025-07-15,78.0,78.0,78.0,78.0,78.0,240600
2025-07-16,78.0,78.0,78.0,78.0,78.0,9600
2025-07-17,78.0,78.0,77.0,77.0,77.0,13600
2025-07-18,77.0,77.0,77.0,77.0,77.0,467600
2025-07-21,77.0,77.0,75.0,75.0,75.0,51600
2025-07-22,75.0,75.0,73.0,74.0,74.0,135300
2025-07-23,73.0,75.0,72.0,75.0,75.0,191800
2025-07-24,75.0,75.0,75.0,75.0,75.0,56000
2025-07-25,75.0,75.0,75.0,75.0,75.0,35300
2025-07-28,74.0,76.0,74.0,76.0,76.0,106400
2025-07-29,76.0,76.0,70.0,70.0,70.0,284400
2025-07-30,70.0,72.0,70.0,72.0,72.0,79900
2025-07-31,72.0,72.0,72.0,72.0,72.0,396600
2025-08-01,72.0,72.0,72.0,72.0,72.0,155100
2025-08-04,72.0,72.0,72.0,72.0,72.0,293400
2025-08-05,72.0,72.0,72.0,72.0,72.0,91200
2025-08-06,72.0,72.0,72.0,72.0,72.0,46900
2025-08-07,72.0,72.0,72.0,72.0,72.0,187000
2025-08-08,72.0,73.0,72.0,73.0,73.0,109800
2025-08-11,73.0,73.0,72.0,72.0,72.0,235200
