Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,805.0,825.0,790.0,805.0,805.0,14498000
2025-05-14,805.0,830.0,805.0,810.0,810.0,14555400
2025-05-15,815.0,830.0,795.0,795.0,795.0,25839700
2025-05-16,805.0,845.0,805.0,820.0,820.0,63861200
2025-05-19,825.0,840.0,800.0,825.0,825.0,37247700
2025-05-20,830.0,835.0,805.0,805.0,805.0,26040000
2025-05-21,805.0,835.0,805.0,825.0,825.0,23605400
2025-05-22,825.0,855.0,825.0,835.0,835.0,45038600
2025-05-23,815.0,835.0,815.0,830.0,830.0,10478000
2025-05-26,830.0,850.0,820.0,825.0,825.0,26251900
2025-05-27,840.0,860.0,830.0,835.0,835.0,50808400
2025-05-28,845.0,845.0,810.0,810.0,810.0,83718200
2025-06-02,810.0,825.0,790.0,790.0,790.0,25807500
2025-06-03,790.0,805.0,775.0,800.0,800.0,14844100
2025-06-04,800.0,940.0,800.0,900.0,900.0,178001200
2025-06-05,910.0,915.0,870.0,870.0,870.0,55607900
2025-06-10,870.0,895.0,860.0,865.0,865.0,32975600
2025-06-11,870.0,890.0,865.0,880.0,880.0,28417900
2025-06-12,885.0,910.0,875.0,875.0,875.0,42382100
2025-06-13,885.0,900.0,870.0,895.0,895.0,24881900
2025-06-16,910.0,960.0,905.0,905.0,905.0,93669400
2025-06-17,910.0,925.0,880.0,890.0,890.0,25128900
2025-06-18,895.0,905.0,875.0,880.0,880.0,13624200
2025-06-19,880.0,895.0,820.0,860.0,860.0,48523300
2025-06-20,860.0,860.0,830.0,830.0,830.0,11447000
2025-06-23,820.0,825.0,770.0,815.0,815.0,20682300
2025-06-24,820.0,835.0,810.0,815.0,815.0,9846600
2025-06-25,820.0,830.0,785.0,795.0,795.0,11125100
2025-06-26,795.0,820.0,795.0,810.0,810.0,6947400
2025-06-30,825.0,840.0,815.0,830.0,830.0,10533600
2025-07-01,840.0,855.0,820.0,825.0,825.0,12122200
2025-07-02,825.0,830.0,800.0,805.0,805.0,6396500
2025-07-03,810.0,825.0,810.0,815.0,815.0,4003900
2025-07-04,820.0,825.0,805.0,810.0,810.0,4393300
2025-07-07,810.0,825.0,790.0,795.0,795.0,5912600
2025-07-08,800.0,815.0,795.0,795.0,795.0,4997800
2025-07-09,800.0,810.0,795.0,805.0,805.0,5074900
2025-07-10,810.0,825.0,805.0,825.0,825.0,7086500
2025-07-11,830.0,850.0,830.0,840.0,840.0,11535200
2025-07-14,835.0,840.0,820.0,830.0,830.0,6742800
2025-07-15,830.0,830.0,805.0,815.0,815.0,6502400
2025-07-16,815.0,830.0,805.0,820.0,820.0,6944600
2025-07-17,820.0,835.0,815.0,835.0,835.0,10582800
2025-07-18,840.0,850.0,815.0,815.0,815.0,15589700
2025-07-21,825.0,850.0,810.0,840.0,840.0,21366500
2025-07-22,850.0,865.0,825.0,830.0,830.0,29608400
2025-07-23,840.0,850.0,820.0,840.0,840.0,16956100
2025-07-24,845.0,850.0,820.0,820.0,820.0,12534800
2025-07-25,825.0,825.0,805.0,810.0,810.0,13695100
2025-07-28,810.0,815.0,805.0,810.0,810.0,9569800
2025-07-29,810.0,815.0,805.0,810.0,810.0,10765500
2025-07-30,815.0,825.0,805.0,810.0,810.0,8507700
2025-07-31,810.0,810.0,790.0,790.0,790.0,11046100
2025-08-01,790.0,840.0,790.0,825.0,825.0,27124200
2025-08-04,850.0,900.0,850.0,890.0,890.0,104699900
2025-08-05,895.0,895.0,850.0,855.0,855.0,32216300
2025-08-06,855.0,880.0,855.0,870.0,870.0,16304700
2025-08-07,870.0,890.0,850.0,880.0,880.0,18600300
2025-08-08,890.0,895.0,850.0,850.0,850.0,15165100
2025-08-11,865.0,880.0,855.0,870.0,870.0,13718700
