Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1785.0,1785.0,1765.0,1785.0,1763.822021484375,60300
2025-05-14,1790.0,1790.0,1745.0,1770.0,1749.0,78800
2025-05-15,1770.0,1795.0,1745.0,1785.0,1785.0,122500
2025-05-16,1785.0,1790.0,1750.0,1760.0,1760.0,55600
2025-05-19,1765.0,1785.0,1700.0,1750.0,1750.0,122100
2025-05-20,1755.0,1775.0,1740.0,1760.0,1760.0,52400
2025-05-21,1765.0,1765.0,1700.0,1755.0,1755.0,157500
2025-05-22,1755.0,1755.0,1725.0,1740.0,1740.0,58600
2025-05-23,1735.0,1740.0,1730.0,1740.0,1740.0,15000
2025-05-26,1740.0,1745.0,1720.0,1740.0,1740.0,74400
2025-05-27,1745.0,1745.0,1720.0,1730.0,1730.0,33000
2025-05-28,1735.0,1755.0,1720.0,1735.0,1735.0,99200
2025-06-02,1740.0,1740.0,1685.0,1725.0,1725.0,76200
2025-06-03,1730.0,1730.0,1685.0,1715.0,1715.0,54600
2025-06-04,1720.0,1720.0,1675.0,1710.0,1710.0,72600
2025-06-05,1710.0,1715.0,1670.0,1700.0,1700.0,63300
2025-06-10,1700.0,1710.0,1660.0,1685.0,1685.0,121700
2025-06-11,1685.0,1695.0,1645.0,1690.0,1690.0,159800
2025-06-12,1695.0,1695.0,1630.0,1630.0,1630.0,232500
2025-06-13,1630.0,1675.0,1625.0,1665.0,1665.0,59200
2025-06-16,1665.0,1675.0,1630.0,1645.0,1645.0,94200
2025-06-17,1650.0,1670.0,1640.0,1645.0,1645.0,88500
2025-06-18,1645.0,1655.0,1645.0,1655.0,1655.0,75500
2025-06-19,1660.0,1665.0,1605.0,1640.0,1640.0,103400
2025-06-20,1645.0,1660.0,1625.0,1640.0,1640.0,76500
2025-06-23,1645.0,1645.0,1600.0,1640.0,1640.0,91100
2025-06-24,1640.0,1650.0,1630.0,1650.0,1650.0,55800
2025-06-25,1655.0,1660.0,1625.0,1645.0,1645.0,68300
2025-06-26,1650.0,1660.0,1625.0,1635.0,1635.0,100100
2025-06-30,1635.0,1655.0,1605.0,1640.0,1640.0,140700
2025-07-01,1630.0,1630.0,1600.0,1625.0,1625.0,53400
2025-07-02,1630.0,1640.0,1615.0,1620.0,1620.0,99100
2025-07-03,1625.0,1625.0,1595.0,1605.0,1605.0,87000
2025-07-04,1610.0,1640.0,1580.0,1605.0,1605.0,76400
2025-07-07,1610.0,1625.0,1600.0,1620.0,1620.0,85800
2025-07-08,1625.0,1630.0,1600.0,1610.0,1610.0,71400
2025-07-09,1610.0,1625.0,1605.0,1625.0,1625.0,67500
2025-07-10,1630.0,1630.0,1580.0,1630.0,1630.0,75000
2025-07-11,1635.0,1635.0,1565.0,1610.0,1610.0,141200
2025-07-14,1610.0,1620.0,1570.0,1585.0,1585.0,65300
2025-07-15,1590.0,1600.0,1550.0,1565.0,1565.0,86700
2025-07-16,1570.0,1580.0,1550.0,1565.0,1565.0,122600
2025-07-17,1570.0,1580.0,1540.0,1570.0,1570.0,134700
2025-07-18,1575.0,1590.0,1490.0,1550.0,1550.0,136900
2025-07-21,1550.0,1555.0,1470.0,1490.0,1490.0,115800
2025-07-22,1490.0,1495.0,1430.0,1455.0,1455.0,109000
2025-07-23,1450.0,1475.0,1380.0,1425.0,1425.0,189700
2025-07-24,1425.0,1435.0,1295.0,1335.0,1335.0,300700
2025-07-25,1345.0,1350.0,1330.0,1340.0,1340.0,77400
2025-07-28,1345.0,1490.0,1340.0,1410.0,1410.0,260400
2025-07-29,1410.0,1425.0,1350.0,1385.0,1385.0,87600
2025-07-30,1390.0,1390.0,1335.0,1375.0,1375.0,115000
2025-07-31,1380.0,1390.0,1320.0,1365.0,1365.0,66900
2025-08-01,1370.0,1380.0,1310.0,1360.0,1360.0,135200
2025-08-04,1365.0,1375.0,1335.0,1365.0,1365.0,32300
2025-08-05,1365.0,1370.0,1340.0,1350.0,1350.0,49700
2025-08-06,1350.0,1360.0,1300.0,1320.0,1320.0,65400
2025-08-07,1320.0,1330.0,1300.0,1320.0,1320.0,96500
2025-08-08,1320.0,1325.0,1285.0,1310.0,1310.0,51700
2025-08-11,1315.0,1325.0,1310.0,1320.0,1320.0,33300
