Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,10.0,10.0,10.0,10.0,10.0,252900
2025-05-14,10.0,10.0,9.0,10.0,10.0,550600
2025-05-15,9.0,10.0,9.0,10.0,10.0,1543200
2025-05-16,10.0,10.0,10.0,10.0,10.0,268200
2025-05-19,10.0,10.0,9.0,10.0,10.0,1655800
2025-05-20,10.0,11.0,10.0,11.0,11.0,4131200
2025-05-21,12.0,12.0,12.0,12.0,12.0,2985500
2025-05-22,13.0,13.0,13.0,13.0,13.0,16589200
2025-05-23,12.0,12.0,12.0,12.0,12.0,2592700
2025-05-26,11.0,11.0,11.0,11.0,11.0,7268700
2025-05-27,10.0,11.0,10.0,10.0,10.0,2134600
2025-05-28,10.0,11.0,10.0,10.0,10.0,1687900
2025-06-02,11.0,11.0,10.0,10.0,10.0,1168400
2025-06-03,10.0,10.0,10.0,10.0,10.0,896500
2025-06-04,10.0,10.0,9.0,10.0,10.0,318700
2025-06-05,10.0,10.0,9.0,10.0,10.0,216700
2025-06-10,10.0,10.0,9.0,9.0,9.0,419400
2025-06-11,9.0,10.0,9.0,10.0,10.0,2752500
2025-06-12,10.0,10.0,10.0,10.0,10.0,3186900
2025-06-13,10.0,10.0,9.0,9.0,9.0,2058300
2025-06-16,10.0,10.0,9.0,9.0,9.0,2528800
2025-06-17,9.0,10.0,9.0,10.0,10.0,368300
2025-06-18,10.0,10.0,9.0,10.0,10.0,225500
2025-06-19,9.0,9.0,9.0,9.0,9.0,6277800
2025-06-20,9.0,9.0,8.0,9.0,9.0,1586700
2025-06-23,9.0,9.0,8.0,9.0,9.0,2134600
2025-06-24,10.0,10.0,10.0,10.0,10.0,4679900
2025-06-25,11.0,11.0,11.0,11.0,11.0,999600
2025-06-26,12.0,12.0,12.0,12.0,12.0,3214800
2025-06-30,13.0,13.0,13.0,13.0,13.0,8974400
2025-07-01,14.0,14.0,14.0,14.0,14.0,3825600
2025-07-02,15.0,15.0,15.0,15.0,15.0,2527900
2025-07-03,14.0,16.0,14.0,16.0,16.0,58267400
2025-07-04,17.0,17.0,17.0,17.0,17.0,6396000
2025-07-07,18.0,18.0,18.0,18.0,18.0,1564500
2025-07-08,19.0,19.0,19.0,19.0,19.0,465000
2025-07-09,20.0,20.0,20.0,20.0,20.0,908700
2025-07-10,22.0,22.0,22.0,22.0,22.0,7648500
2025-07-11,24.0,24.0,24.0,24.0,24.0,948900
2025-07-14,26.0,26.0,26.0,26.0,26.0,12524200
2025-07-15,25.0,28.0,24.0,28.0,28.0,11952600
2025-07-16,30.0,30.0,30.0,30.0,30.0,2288800
2025-07-17,33.0,33.0,33.0,33.0,33.0,12251300
2025-07-18,36.0,36.0,36.0,36.0,36.0,1939100
2025-07-21,39.0,39.0,39.0,39.0,39.0,1123900
2025-07-22,42.0,42.0,42.0,42.0,42.0,6391900
2025-07-23,41.0,41.0,38.0,38.0,38.0,11087400
2025-07-24,35.0,35.0,35.0,35.0,35.0,1746100
2025-07-25,32.0,32.0,32.0,32.0,32.0,1187600
2025-07-28,29.0,29.0,29.0,29.0,29.0,1251300
2025-07-29,27.0,27.0,27.0,27.0,27.0,1662500
2025-07-30,27.0,29.0,27.0,29.0,29.0,8668600
2025-07-31,31.0,31.0,31.0,31.0,31.0,2494500
2025-08-01,34.0,34.0,28.0,28.0,28.0,18992800
2025-08-04,28.0,30.0,28.0,30.0,30.0,4051900
2025-08-05,33.0,33.0,32.0,33.0,33.0,11421800
2025-08-06,30.0,31.0,30.0,31.0,31.0,3656800
2025-08-07,31.0,31.0,28.0,28.0,28.0,3130700
2025-08-08,26.0,28.0,26.0,27.0,27.0,3572800
2025-08-11,27.0,29.0,27.0,29.0,29.0,9641200
