Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,755.0,775.0,755.0,775.0,775.0,600
2025-05-14,765.0,775.0,765.0,775.0,775.0,500
2025-05-15,760.0,775.0,760.0,775.0,775.0,500
2025-05-16,760.0,780.0,755.0,770.0,770.0,2200
2025-05-19,770.0,770.0,770.0,770.0,770.0,300
2025-05-20,770.0,780.0,750.0,775.0,775.0,2700
2025-05-21,775.0,775.0,755.0,755.0,755.0,1100
2025-05-22,765.0,790.0,755.0,755.0,755.0,2600
2025-05-23,755.0,800.0,755.0,800.0,800.0,5000
2025-05-26,800.0,800.0,755.0,765.0,765.0,7100
2025-05-27,755.0,780.0,755.0,775.0,775.0,700
2025-05-28,775.0,775.0,775.0,775.0,775.0,0
2025-06-02,755.0,760.0,755.0,760.0,760.0,400
2025-06-03,760.0,760.0,760.0,760.0,760.0,400
2025-06-04,765.0,765.0,765.0,765.0,765.0,400
2025-06-05,765.0,765.0,765.0,765.0,765.0,300
2025-06-10,770.0,770.0,695.0,695.0,695.0,35600
2025-06-11,700.0,700.0,700.0,700.0,700.0,2300
2025-06-12,705.0,715.0,705.0,715.0,715.0,500
2025-06-13,715.0,715.0,715.0,715.0,715.0,0
2025-06-16,740.0,740.0,740.0,740.0,740.0,1100
2025-06-17,710.0,710.0,710.0,710.0,710.0,1200
2025-06-18,710.0,710.0,710.0,710.0,710.0,0
2025-06-19,710.0,715.0,710.0,715.0,715.0,2300
2025-06-20,720.0,720.0,720.0,720.0,720.0,100
2025-06-23,720.0,720.0,720.0,720.0,720.0,0
2025-06-24,715.0,715.0,710.0,710.0,710.0,700
2025-06-25,710.0,710.0,710.0,710.0,710.0,0
2025-06-26,700.0,700.0,700.0,700.0,700.0,3000
2025-06-30,700.0,700.0,700.0,700.0,700.0,0
2025-07-01,700.0,700.0,700.0,700.0,700.0,7700
2025-07-02,700.0,700.0,700.0,700.0,700.0,0
2025-07-03,700.0,700.0,700.0,700.0,700.0,0
2025-07-04,700.0,700.0,700.0,700.0,700.0,1600
2025-07-07,700.0,700.0,700.0,700.0,700.0,1700
2025-07-08,700.0,705.0,700.0,705.0,705.0,2800
2025-07-09,705.0,705.0,705.0,705.0,705.0,0
2025-07-10,710.0,720.0,710.0,720.0,720.0,2900
2025-07-11,715.0,715.0,715.0,715.0,715.0,2000
2025-07-14,715.0,715.0,715.0,715.0,715.0,0
2025-07-15,715.0,715.0,715.0,715.0,715.0,0
2025-07-16,715.0,715.0,715.0,715.0,715.0,0
2025-07-17,715.0,715.0,715.0,715.0,715.0,1000
2025-07-18,715.0,715.0,715.0,715.0,715.0,0
2025-07-21,715.0,715.0,715.0,715.0,715.0,0
2025-07-22,715.0,715.0,715.0,715.0,715.0,2400
2025-07-23,715.0,715.0,715.0,715.0,715.0,1600
2025-07-24,725.0,730.0,725.0,730.0,730.0,800
2025-07-25,795.0,795.0,765.0,765.0,765.0,2500
2025-07-28,740.0,740.0,740.0,740.0,740.0,600
2025-07-29,745.0,745.0,745.0,745.0,745.0,16200
2025-07-30,745.0,745.0,745.0,745.0,745.0,12000
2025-07-31,745.0,745.0,740.0,745.0,745.0,12100
2025-08-01,745.0,745.0,725.0,730.0,730.0,1200
2025-08-04,730.0,745.0,730.0,745.0,745.0,6800
2025-08-05,750.0,770.0,750.0,755.0,755.0,400
2025-08-06,750.0,750.0,750.0,750.0,750.0,600
2025-08-07,735.0,735.0,735.0,735.0,735.0,900
2025-08-08,700.0,700.0,700.0,700.0,700.0,24300
2025-08-11,700.0,700.0,700.0,700.0,700.0,5500
