Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,312.0,314.0,312.0,312.0,312.0,6100
2025-05-14,312.0,312.0,306.0,306.0,306.0,1800
2025-05-15,312.0,312.0,304.0,306.0,306.0,10300
2025-05-16,310.0,314.0,310.0,314.0,314.0,7500
2025-05-19,314.0,344.0,306.0,306.0,306.0,109500
2025-05-20,308.0,318.0,306.0,310.0,310.0,2600
2025-05-21,310.0,316.0,310.0,314.0,314.0,4400
2025-05-22,314.0,314.0,306.0,310.0,310.0,8900
2025-05-23,314.0,314.0,312.0,312.0,312.0,1800
2025-05-26,312.0,318.0,312.0,318.0,318.0,6800
2025-05-27,320.0,320.0,320.0,320.0,320.0,200
2025-05-28,312.0,324.0,310.0,310.0,310.0,2900
2025-06-02,310.0,330.0,310.0,326.0,326.0,16100
2025-06-03,298.0,320.0,298.0,320.0,320.0,18400
2025-06-04,324.0,390.0,320.0,372.0,372.0,473700
2025-06-05,370.0,370.0,334.0,342.0,342.0,120200
2025-06-10,342.0,348.0,330.0,342.0,342.0,7500
2025-06-11,330.0,346.0,330.0,346.0,346.0,6100
2025-06-12,348.0,352.0,344.0,348.0,348.0,69700
2025-06-13,342.0,352.0,342.0,350.0,350.0,214100
2025-06-16,350.0,350.0,298.0,328.0,328.0,264100
2025-06-17,328.0,328.0,318.0,322.0,322.0,21600
2025-06-18,320.0,356.0,320.0,334.0,334.0,226700
2025-06-19,330.0,334.0,324.0,332.0,332.0,8400
2025-06-20,312.0,332.0,312.0,318.0,318.0,7100
2025-06-23,318.0,318.0,272.0,290.0,290.0,288500
2025-06-24,306.0,306.0,292.0,306.0,306.0,32700
2025-06-25,312.0,344.0,296.0,308.0,308.0,303000
2025-06-26,304.0,322.0,282.0,312.0,312.0,34200
2025-06-30,310.0,310.0,288.0,296.0,296.0,33000
2025-07-01,310.0,316.0,288.0,304.0,304.0,77500
2025-07-02,306.0,306.0,290.0,296.0,296.0,31600
2025-07-03,292.0,322.0,290.0,300.0,300.0,106100
2025-07-04,300.0,304.0,290.0,304.0,304.0,27200
2025-07-07,294.0,308.0,294.0,302.0,302.0,10600
2025-07-08,300.0,308.0,296.0,296.0,296.0,14000
2025-07-09,302.0,302.0,298.0,298.0,298.0,9900
2025-07-10,296.0,310.0,294.0,302.0,302.0,3500
2025-07-11,296.0,322.0,296.0,310.0,310.0,14900
2025-07-14,310.0,316.0,302.0,316.0,316.0,13000
2025-07-15,316.0,316.0,296.0,306.0,306.0,29100
2025-07-16,306.0,312.0,296.0,306.0,306.0,60000
2025-07-17,308.0,308.0,300.0,306.0,306.0,7600
2025-07-18,306.0,306.0,300.0,302.0,302.0,14200
2025-07-21,264.0,300.0,264.0,298.0,298.0,23000
2025-07-22,294.0,302.0,294.0,296.0,296.0,16800
2025-07-23,296.0,300.0,296.0,296.0,296.0,4800
2025-07-24,298.0,310.0,294.0,306.0,306.0,20900
2025-07-25,306.0,306.0,296.0,298.0,298.0,25200
2025-07-28,298.0,324.0,298.0,316.0,316.0,188000
2025-07-29,316.0,318.0,306.0,312.0,312.0,19300
2025-07-30,312.0,312.0,310.0,310.0,310.0,1200
2025-07-31,310.0,316.0,304.0,314.0,314.0,39500
2025-08-01,312.0,312.0,300.0,308.0,308.0,38500
2025-08-04,302.0,302.0,278.0,300.0,300.0,77000
2025-08-05,300.0,302.0,300.0,302.0,302.0,11800
2025-08-06,300.0,306.0,294.0,302.0,302.0,45800
2025-08-07,298.0,316.0,294.0,304.0,304.0,12900
2025-08-08,298.0,358.0,298.0,310.0,310.0,328200
2025-08-11,314.0,314.0,304.0,312.0,312.0,23600
