Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-05-14,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-05-15,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-05-16,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-05-19,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-05-20,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-05-21,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-05-22,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-05-23,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-05-26,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-05-27,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-05-28,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-02,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-03,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-04,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-05,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-10,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-11,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-12,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-13,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-16,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-17,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-18,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-19,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-20,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-23,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-24,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-25,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-26,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-06-30,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-01,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-02,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-03,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-04,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-07,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-08,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-09,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-10,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-11,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-14,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-15,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-16,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-17,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-18,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-21,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-22,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-23,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-24,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-25,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-28,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-29,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-30,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-07-31,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-01,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-04,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-05,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-06,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-07,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
2025-08-08,29000.0,29000.0,29000.0,29000.0,29000.0,0.0
