Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1890.0,1890.0,1850.0,1850.0,1810.056884765625,126000
2025-05-14,1850.0,1915.0,1850.0,1880.0,1839.4091796875,238000
2025-05-15,1880.0,1905.0,1845.0,1890.0,1849.1932373046875,168100
2025-05-16,1890.0,1945.0,1890.0,1935.0,1893.2216796875,187600
2025-05-19,1935.0,2090.0,1935.0,2080.0,2035.0909423828125,341900
2025-05-20,2080.0,2080.0,1990.0,2030.0,1986.1705322265625,597400
2025-05-21,2040.0,2050.0,1990.0,2020.0,1976.3863525390625,136200
2025-05-22,2020.0,2040.0,2020.0,2030.0,1986.1705322265625,111400
2025-05-23,2050.0,2060.0,2030.0,2030.0,1986.1705322265625,149600
2025-05-26,2030.0,2040.0,1990.0,2020.0,1976.3863525390625,219700
2025-05-27,2030.0,2040.0,1745.0,1800.0,1761.1363525390625,2712800
2025-05-28,1800.0,1810.0,1755.0,1770.0,1731.7841796875,580500
2025-06-02,1780.0,1785.0,1765.0,1765.0,1726.89208984375,240800
2025-06-03,1770.0,1785.0,1770.0,1770.0,1731.7841796875,93200
2025-06-04,1770.0,1795.0,1755.0,1770.0,1731.7841796875,155200
2025-06-05,1770.0,1790.0,1770.0,1770.0,1731.7841796875,89000
2025-06-10,1765.0,1775.0,1750.0,1760.0,1722.0,210300
2025-06-11,1745.0,1745.0,1715.0,1730.0,1730.0,89000
2025-06-12,1735.0,1740.0,1725.0,1730.0,1730.0,138200
2025-06-13,1730.0,1740.0,1720.0,1725.0,1725.0,112900
2025-06-16,1725.0,1725.0,1715.0,1715.0,1715.0,82000
2025-06-17,1720.0,1725.0,1715.0,1725.0,1725.0,65500
2025-06-18,1725.0,1730.0,1715.0,1715.0,1715.0,261400
2025-06-19,1715.0,1715.0,1620.0,1665.0,1665.0,242900
2025-06-20,1665.0,1725.0,1650.0,1700.0,1700.0,103500
2025-06-23,1690.0,1690.0,1605.0,1675.0,1675.0,257700
2025-06-24,1635.0,1700.0,1635.0,1665.0,1665.0,149500
2025-06-25,1665.0,1700.0,1660.0,1670.0,1670.0,78500
2025-06-26,1670.0,1690.0,1665.0,1690.0,1690.0,107300
2025-06-30,1690.0,1695.0,1660.0,1680.0,1680.0,93700
2025-07-01,1690.0,1690.0,1605.0,1660.0,1660.0,131100
2025-07-02,1660.0,1670.0,1640.0,1645.0,1645.0,44000
2025-07-03,1650.0,1690.0,1635.0,1650.0,1650.0,76100
2025-07-04,1655.0,1660.0,1600.0,1635.0,1635.0,139000
2025-07-07,1635.0,1650.0,1625.0,1625.0,1625.0,136900
2025-07-08,1625.0,1750.0,1620.0,1640.0,1640.0,38500
2025-07-09,1635.0,1670.0,1630.0,1645.0,1645.0,79900
2025-07-10,1645.0,1680.0,1645.0,1680.0,1680.0,57200
2025-07-11,1680.0,1700.0,1670.0,1695.0,1695.0,105900
2025-07-14,1700.0,1720.0,1685.0,1695.0,1695.0,180600
2025-07-15,1695.0,1695.0,1650.0,1670.0,1670.0,65100
2025-07-16,1695.0,1695.0,1630.0,1690.0,1690.0,88800
2025-07-17,1690.0,1690.0,1650.0,1680.0,1680.0,91200
2025-07-18,1680.0,1685.0,1660.0,1680.0,1680.0,34900
2025-07-21,1680.0,1690.0,1660.0,1665.0,1665.0,61900
2025-07-22,1665.0,1690.0,1660.0,1675.0,1675.0,68300
2025-07-23,1685.0,1700.0,1680.0,1700.0,1700.0,60500
2025-07-24,1710.0,1735.0,1705.0,1735.0,1735.0,110300
2025-07-25,1740.0,1755.0,1680.0,1705.0,1705.0,106400
2025-07-28,1700.0,1740.0,1690.0,1725.0,1725.0,117200
2025-07-29,1725.0,1750.0,1700.0,1710.0,1710.0,53100
2025-07-30,1710.0,1750.0,1700.0,1710.0,1710.0,113500
2025-07-31,1725.0,1725.0,1680.0,1680.0,1680.0,90000
2025-08-01,1690.0,1710.0,1680.0,1690.0,1690.0,20900
2025-08-04,1700.0,1700.0,1675.0,1675.0,1675.0,124300
2025-08-05,1675.0,1680.0,1650.0,1670.0,1670.0,92100
2025-08-06,1670.0,1690.0,1650.0,1680.0,1680.0,39100
2025-08-07,1680.0,1680.0,1650.0,1670.0,1670.0,208800
2025-08-08,1680.0,1680.0,1650.0,1660.0,1660.0,55400
2025-08-11,1660.0,1675.0,1650.0,1665.0,1665.0,28100
