Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,5350.0,5350.0,5350.0,5350.0,5350.0,4100
2025-05-14,5350.0,5375.0,5350.0,5350.0,5350.0,4700
2025-05-15,5350.0,5350.0,5350.0,5350.0,5350.0,2300
2025-05-16,5350.0,5350.0,5350.0,5350.0,5350.0,5700
2025-05-19,5350.0,5350.0,5350.0,5350.0,5350.0,12700
2025-05-20,5375.0,5375.0,5350.0,5350.0,5350.0,6900
2025-05-21,5375.0,5375.0,5325.0,5375.0,5375.0,12100
2025-05-22,5375.0,5375.0,5350.0,5350.0,5350.0,6900
2025-05-23,5325.0,5350.0,5325.0,5350.0,5350.0,800
2025-05-26,5350.0,5350.0,5325.0,5325.0,5325.0,5700
2025-05-27,5325.0,5325.0,5300.0,5300.0,5300.0,8400
2025-05-28,5300.0,5350.0,5300.0,5325.0,5325.0,10100
2025-06-02,5325.0,5350.0,5300.0,5325.0,5325.0,6300
2025-06-03,5325.0,5325.0,5325.0,5325.0,5325.0,4300
2025-06-04,5325.0,5375.0,5325.0,5350.0,5350.0,10800
2025-06-05,5350.0,5375.0,5350.0,5375.0,5375.0,4900
2025-06-10,5350.0,5400.0,5350.0,5400.0,5400.0,11700
2025-06-11,5400.0,5400.0,5375.0,5400.0,5400.0,6100
2025-06-12,5400.0,5425.0,5375.0,5425.0,5425.0,11600
2025-06-13,5425.0,5425.0,5400.0,5425.0,5425.0,4300
2025-06-16,5425.0,5425.0,5375.0,5425.0,5425.0,12700
2025-06-17,5425.0,5475.0,5425.0,5475.0,5475.0,3600
2025-06-18,5475.0,5475.0,5450.0,5450.0,5450.0,10900
2025-06-19,5475.0,5500.0,5450.0,5450.0,5450.0,11100
2025-06-20,5450.0,5475.0,5450.0,5450.0,5450.0,5200
2025-06-23,5425.0,5425.0,5400.0,5425.0,5425.0,4700
2025-06-24,5450.0,5475.0,5450.0,5475.0,5475.0,10600
2025-06-25,5450.0,5450.0,5425.0,5425.0,5425.0,7600
2025-06-26,5450.0,5475.0,5425.0,5450.0,5450.0,10600
2025-06-30,5450.0,5475.0,5450.0,5475.0,5475.0,7200
2025-07-01,5475.0,5475.0,5450.0,5450.0,5450.0,3900
2025-07-02,5450.0,5450.0,5400.0,5450.0,5450.0,12800
2025-07-03,5450.0,5475.0,5450.0,5475.0,5475.0,4700
2025-07-04,5475.0,5500.0,5475.0,5500.0,5500.0,5600
2025-07-07,5500.0,5500.0,5450.0,5450.0,5450.0,4100
2025-07-08,5450.0,5475.0,5425.0,5425.0,5425.0,11900
2025-07-09,5450.0,5450.0,5425.0,5450.0,5450.0,7400
2025-07-10,5425.0,5475.0,5425.0,5475.0,5475.0,5300
2025-07-11,5475.0,5500.0,5450.0,5475.0,5475.0,12900
2025-07-14,5475.0,5500.0,5475.0,5500.0,5500.0,8000
2025-07-15,5500.0,5525.0,5500.0,5500.0,5500.0,6100
2025-07-16,5475.0,5525.0,5475.0,5525.0,5525.0,10500
2025-07-17,5525.0,5550.0,5525.0,5550.0,5550.0,11700
2025-07-18,5550.0,5575.0,5550.0,5575.0,5575.0,5300
2025-07-21,5575.0,5625.0,5575.0,5600.0,5600.0,3100
2025-07-22,5600.0,5625.0,5550.0,5550.0,5550.0,10600
2025-07-23,5575.0,5600.0,5550.0,5575.0,5575.0,11000
2025-07-24,5575.0,5600.0,5575.0,5600.0,5600.0,5800
2025-07-25,5600.0,5600.0,5575.0,5600.0,5600.0,2500
2025-07-28,5600.0,5625.0,5600.0,5625.0,5625.0,4600
2025-07-29,5625.0,5625.0,5575.0,5575.0,5575.0,6400
2025-07-30,5600.0,5625.0,5600.0,5625.0,5625.0,6300
2025-07-31,5625.0,5675.0,5550.0,5600.0,5600.0,47900
2025-08-01,5575.0,5575.0,5550.0,5575.0,5575.0,10700
2025-08-04,5575.0,5600.0,5575.0,5575.0,5575.0,6200
2025-08-05,5575.0,5600.0,5575.0,5600.0,5600.0,3200
2025-08-06,5600.0,5600.0,5550.0,5575.0,5575.0,3500
2025-08-07,5575.0,5600.0,5550.0,5575.0,5575.0,5300
2025-08-08,5575.0,5600.0,5575.0,5600.0,5600.0,4400
2025-08-11,5600.0,5650.0,5600.0,5650.0,5650.0,10300
