Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,296.0,296.0,290.0,292.0,292.0,285000
2025-05-14,292.0,300.0,288.0,292.0,292.0,1026400
2025-05-15,292.0,292.0,288.0,292.0,292.0,5957100
2025-05-16,292.0,292.0,292.0,292.0,292.0,6927100
2025-05-19,292.0,292.0,292.0,292.0,292.0,95800
2025-05-20,290.0,290.0,282.0,282.0,282.0,70600
2025-05-21,292.0,292.0,292.0,292.0,292.0,196700
2025-05-22,292.0,292.0,290.0,290.0,290.0,6852500
2025-05-23,286.0,292.0,286.0,292.0,292.0,163100
2025-05-26,292.0,320.0,292.0,320.0,320.0,237500
2025-05-27,352.0,352.0,348.0,352.0,352.0,836700
2025-05-28,352.0,352.0,348.0,348.0,348.0,5845000
2025-06-02,348.0,348.0,346.0,346.0,346.0,50800
2025-06-03,342.0,342.0,342.0,342.0,342.0,317600
2025-06-04,342.0,342.0,342.0,342.0,342.0,48500
2025-06-05,340.0,342.0,340.0,342.0,342.0,6093800
2025-06-10,342.0,342.0,340.0,342.0,342.0,26400
2025-06-11,338.0,338.0,338.0,338.0,338.0,22600
2025-06-12,320.0,338.0,320.0,338.0,338.0,82700
2025-06-13,340.0,340.0,336.0,338.0,338.0,5980800
2025-06-16,338.0,342.0,320.0,320.0,320.0,20700
2025-06-17,320.0,332.0,320.0,332.0,332.0,9200
2025-06-18,340.0,340.0,330.0,330.0,330.0,600
2025-06-19,330.0,330.0,298.0,330.0,330.0,6433300
2025-06-20,330.0,330.0,330.0,330.0,330.0,0
2025-06-23,320.0,328.0,320.0,328.0,328.0,3100
2025-06-24,350.0,350.0,350.0,350.0,350.0,200
2025-06-25,348.0,348.0,328.0,328.0,328.0,7120800
2025-06-26,316.0,316.0,316.0,316.0,316.0,300
2025-06-30,320.0,320.0,320.0,320.0,320.0,20100
2025-07-01,320.0,320.0,320.0,320.0,320.0,200
2025-07-02,318.0,318.0,316.0,316.0,316.0,6302400
2025-07-03,316.0,316.0,316.0,316.0,316.0,500
2025-07-04,316.0,316.0,314.0,314.0,314.0,2000
2025-07-07,300.0,302.0,298.0,298.0,298.0,17700
2025-07-08,298.0,298.0,296.0,296.0,296.0,22800
2025-07-09,274.0,298.0,274.0,298.0,298.0,39500
2025-07-10,352.0,372.0,330.0,372.0,372.0,5163000
2025-07-11,462.0,464.0,376.0,392.0,392.0,11070800
2025-07-14,392.0,410.0,374.0,410.0,410.0,5802500
2025-07-15,410.0,412.0,382.0,408.0,408.0,2395700
2025-07-16,406.0,410.0,378.0,390.0,390.0,1004500
2025-07-17,390.0,410.0,390.0,402.0,402.0,5331300
2025-07-18,402.0,404.0,378.0,390.0,390.0,1808300
2025-07-21,390.0,390.0,376.0,382.0,382.0,1886200
2025-07-22,382.0,398.0,378.0,384.0,384.0,11080000
2025-07-23,384.0,390.0,380.0,386.0,386.0,1779000
2025-07-24,388.0,396.0,380.0,384.0,384.0,2220400
2025-07-25,384.0,388.0,374.0,382.0,382.0,2179500
2025-07-28,384.0,384.0,376.0,378.0,378.0,89700
2025-07-29,378.0,378.0,374.0,376.0,376.0,276000
2025-07-30,378.0,378.0,370.0,370.0,370.0,57300
2025-07-31,386.0,386.0,364.0,370.0,370.0,2369700
2025-08-01,370.0,378.0,364.0,372.0,372.0,1294100
2025-08-04,370.0,370.0,364.0,364.0,364.0,147200
2025-08-05,354.0,376.0,354.0,376.0,376.0,56300
2025-08-06,374.0,374.0,354.0,354.0,354.0,1216700
2025-08-07,352.0,352.0,320.0,352.0,352.0,82500
2025-08-08,350.0,350.0,320.0,346.0,346.0,112600
2025-08-11,346.0,346.0,320.0,326.0,326.0,24400
