Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,735.0,740.0,700.0,740.0,740.0,635400
2025-05-14,730.0,740.0,725.0,740.0,740.0,305100
2025-05-15,735.0,740.0,730.0,740.0,740.0,371200
2025-05-16,735.0,740.0,725.0,740.0,740.0,282700
2025-05-19,735.0,735.0,725.0,735.0,735.0,250600
2025-05-20,730.0,735.0,720.0,735.0,735.0,445900
2025-05-21,730.0,735.0,725.0,730.0,730.0,289400
2025-05-22,725.0,730.0,720.0,730.0,730.0,231900
2025-05-23,720.0,725.0,720.0,725.0,725.0,58100
2025-05-26,725.0,730.0,710.0,730.0,730.0,328100
2025-05-27,725.0,730.0,725.0,730.0,730.0,154000
2025-05-28,730.0,730.0,715.0,730.0,730.0,124700
2025-06-02,715.0,730.0,700.0,730.0,730.0,169800
2025-06-03,725.0,725.0,710.0,720.0,720.0,389900
2025-06-04,715.0,720.0,710.0,720.0,720.0,123200
2025-06-05,715.0,720.0,710.0,720.0,720.0,230000
2025-06-10,720.0,720.0,705.0,720.0,720.0,226800
2025-06-11,705.0,720.0,705.0,720.0,720.0,186300
2025-06-12,715.0,720.0,710.0,720.0,720.0,246100
2025-06-13,715.0,720.0,700.0,720.0,720.0,216600
2025-06-16,705.0,720.0,700.0,720.0,720.0,250200
2025-06-17,705.0,720.0,700.0,720.0,720.0,357000
2025-06-18,715.0,720.0,710.0,710.0,710.0,194100
2025-06-19,710.0,710.0,695.0,710.0,710.0,269000
2025-06-20,700.0,725.0,700.0,715.0,715.0,512500
2025-06-23,700.0,705.0,695.0,700.0,700.0,149000
2025-06-24,700.0,705.0,695.0,705.0,705.0,157500
2025-06-25,690.0,700.0,690.0,700.0,700.0,228500
2025-06-26,700.0,720.0,690.0,715.0,715.0,301800
2025-06-30,710.0,720.0,695.0,720.0,720.0,538700
2025-07-01,715.0,715.0,700.0,700.0,700.0,252300
2025-07-02,715.0,715.0,705.0,710.0,710.0,390000
2025-07-03,710.0,720.0,695.0,720.0,720.0,313600
2025-07-04,710.0,710.0,695.0,700.0,700.0,141300
2025-07-07,700.0,700.0,680.0,685.0,685.0,228600
2025-07-08,680.0,700.0,665.0,700.0,700.0,254000
2025-07-09,695.0,700.0,680.0,700.0,700.0,284200
2025-07-10,695.0,705.0,685.0,705.0,705.0,355600
2025-07-11,705.0,705.0,690.0,705.0,705.0,245500
2025-07-14,700.0,705.0,685.0,705.0,705.0,420700
2025-07-15,705.0,710.0,695.0,710.0,710.0,516600
2025-07-16,705.0,710.0,695.0,705.0,705.0,410300
2025-07-17,705.0,715.0,700.0,715.0,715.0,405700
2025-07-18,720.0,720.0,700.0,700.0,700.0,392500
2025-07-21,720.0,720.0,700.0,710.0,710.0,414400
2025-07-22,700.0,715.0,700.0,710.0,710.0,299100
2025-07-23,715.0,715.0,700.0,715.0,715.0,351700
2025-07-24,705.0,710.0,700.0,700.0,700.0,363100
2025-07-25,700.0,710.0,700.0,705.0,705.0,170400
2025-07-28,710.0,715.0,700.0,715.0,715.0,389100
2025-07-29,715.0,715.0,710.0,710.0,710.0,453800
2025-07-30,710.0,715.0,700.0,715.0,715.0,370500
2025-07-31,710.0,715.0,710.0,715.0,715.0,264900
2025-08-01,710.0,715.0,695.0,705.0,705.0,553800
2025-08-04,705.0,705.0,690.0,705.0,705.0,596800
2025-08-05,705.0,705.0,690.0,705.0,705.0,423800
2025-08-06,700.0,700.0,690.0,700.0,700.0,448600
2025-08-07,690.0,700.0,690.0,700.0,700.0,512500
2025-08-08,700.0,715.0,685.0,715.0,715.0,575500
2025-08-11,715.0,715.0,690.0,715.0,715.0,523900
