Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,50.0,50.0,50.0,50.0,50.0,1304500
2025-05-14,50.0,50.0,50.0,50.0,50.0,564100
2025-05-15,50.0,54.0,50.0,50.0,50.0,92925800
2025-05-16,50.0,50.0,50.0,50.0,50.0,5993000
2025-05-19,50.0,50.0,50.0,50.0,50.0,452500
2025-05-20,50.0,50.0,50.0,50.0,50.0,319100
2025-05-21,50.0,50.0,50.0,50.0,50.0,333000
2025-05-22,50.0,50.0,50.0,50.0,50.0,289200
2025-05-23,50.0,50.0,50.0,50.0,50.0,637500
2025-05-26,50.0,50.0,50.0,50.0,50.0,883500
2025-05-27,50.0,50.0,50.0,50.0,50.0,147900
2025-05-28,50.0,50.0,50.0,50.0,50.0,963500
2025-06-02,50.0,50.0,50.0,50.0,50.0,542600
2025-06-03,50.0,50.0,50.0,50.0,50.0,273500
2025-06-04,50.0,50.0,50.0,50.0,50.0,264800
2025-06-05,50.0,50.0,50.0,50.0,50.0,171100
2025-06-10,50.0,50.0,50.0,50.0,50.0,277900
2025-06-11,50.0,50.0,50.0,50.0,50.0,6451800
2025-06-12,50.0,51.0,50.0,50.0,50.0,19044400
2025-06-13,50.0,51.0,50.0,50.0,50.0,5941700
2025-06-16,50.0,50.0,50.0,50.0,50.0,2780700
2025-06-17,50.0,50.0,50.0,50.0,50.0,245900
2025-06-18,50.0,50.0,50.0,50.0,50.0,1004100
2025-06-19,50.0,50.0,50.0,50.0,50.0,397300
2025-06-20,50.0,50.0,50.0,50.0,50.0,262400
2025-06-23,50.0,50.0,50.0,50.0,50.0,272100
2025-06-24,50.0,50.0,50.0,50.0,50.0,151100
2025-06-25,50.0,50.0,50.0,50.0,50.0,443800
2025-06-26,50.0,50.0,50.0,50.0,50.0,1233500
2025-06-30,50.0,50.0,50.0,50.0,50.0,202100
2025-07-01,50.0,50.0,50.0,50.0,50.0,130300
2025-07-02,50.0,50.0,50.0,50.0,50.0,219700
2025-07-03,50.0,50.0,50.0,50.0,50.0,125000
2025-07-04,50.0,50.0,50.0,50.0,50.0,168700
2025-07-07,50.0,50.0,50.0,50.0,50.0,119000
2025-07-08,50.0,50.0,50.0,50.0,50.0,193800
2025-07-09,50.0,50.0,50.0,50.0,50.0,502400
2025-07-10,50.0,50.0,50.0,50.0,50.0,950200
2025-07-11,50.0,50.0,50.0,50.0,50.0,199200
2025-07-14,50.0,50.0,50.0,50.0,50.0,106600
2025-07-15,50.0,50.0,50.0,50.0,50.0,233400
2025-07-16,50.0,50.0,50.0,50.0,50.0,269700
2025-07-17,50.0,50.0,50.0,50.0,50.0,584300
2025-07-18,50.0,50.0,50.0,50.0,50.0,359600
2025-07-21,50.0,50.0,50.0,50.0,50.0,135700
2025-07-22,50.0,50.0,50.0,50.0,50.0,100100
2025-07-23,50.0,50.0,50.0,50.0,50.0,370800
2025-07-24,50.0,50.0,50.0,50.0,50.0,3119200
2025-07-25,50.0,50.0,50.0,50.0,50.0,788900
2025-07-28,50.0,50.0,50.0,50.0,50.0,296400
2025-07-29,50.0,50.0,50.0,50.0,50.0,125300
2025-07-30,50.0,50.0,50.0,50.0,50.0,104800
2025-07-31,50.0,50.0,50.0,50.0,50.0,503800
2025-08-01,50.0,50.0,50.0,50.0,50.0,300400
2025-08-04,50.0,50.0,50.0,50.0,50.0,3904800
2025-08-05,50.0,50.0,50.0,50.0,50.0,600300
2025-08-06,50.0,50.0,50.0,50.0,50.0,2572500
2025-08-07,50.0,50.0,50.0,50.0,50.0,2201900
2025-08-08,50.0,50.0,50.0,50.0,50.0,658100
2025-08-11,50.0,50.0,50.0,50.0,50.0,895900
