Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,105.0,106.0,103.0,104.0,104.0,246700
2025-05-14,104.0,109.0,104.0,107.0,107.0,142500
2025-05-15,108.0,109.0,106.0,108.0,108.0,335300
2025-05-16,108.0,110.0,108.0,108.0,108.0,451200
2025-05-19,109.0,114.0,109.0,109.0,109.0,713200
2025-05-20,110.0,147.0,109.0,147.0,147.0,67987700
2025-05-21,138.0,140.0,128.0,132.0,132.0,23398500
2025-05-22,132.0,137.0,126.0,130.0,130.0,9830100
2025-05-23,128.0,135.0,126.0,131.0,131.0,4991700
2025-05-26,130.0,140.0,127.0,133.0,133.0,13200000
2025-05-27,133.0,134.0,127.0,130.0,130.0,2351200
2025-05-28,131.0,135.0,127.0,130.0,130.0,2798700
2025-06-02,130.0,131.0,128.0,128.0,128.0,991900
2025-06-03,128.0,129.0,125.0,126.0,126.0,1881900
2025-06-04,128.0,137.0,127.0,128.0,128.0,8644400
2025-06-05,128.0,131.0,123.0,126.0,126.0,1911300
2025-06-10,132.0,134.0,127.0,128.0,128.0,3023000
2025-06-11,131.0,131.0,126.0,127.0,127.0,1226900
2025-06-12,127.0,138.0,126.0,133.0,133.0,8114400
2025-06-13,134.0,136.0,128.0,129.0,129.0,1812300
2025-06-16,128.0,129.0,127.0,129.0,129.0,496600
2025-06-17,129.0,133.0,128.0,132.0,132.0,549000
2025-06-18,132.0,135.0,130.0,130.0,130.0,718500
2025-06-19,130.0,147.0,128.0,132.0,132.0,18608700
2025-06-20,132.0,137.0,129.0,132.0,132.0,2229800
2025-06-23,131.0,131.0,125.0,126.0,126.0,1993700
2025-06-24,125.0,130.0,125.0,129.0,129.0,453200
2025-06-25,128.0,139.0,128.0,135.0,135.0,3262900
2025-06-26,135.0,138.0,130.0,132.0,132.0,1464900
2025-06-30,131.0,138.0,128.0,130.0,130.0,1377500
2025-07-01,130.0,132.0,129.0,132.0,132.0,357000
2025-07-02,132.0,132.0,128.0,130.0,130.0,596300
2025-07-03,129.0,131.0,125.0,129.0,129.0,1448600
2025-07-04,130.0,131.0,127.0,129.0,129.0,232300
2025-07-07,129.0,130.0,127.0,128.0,128.0,821600
2025-07-08,129.0,138.0,128.0,130.0,130.0,3648700
2025-07-09,130.0,131.0,128.0,130.0,130.0,342000
2025-07-10,130.0,133.0,129.0,131.0,131.0,836400
2025-07-11,132.0,133.0,127.0,130.0,130.0,660800
2025-07-14,130.0,132.0,127.0,128.0,128.0,799300
2025-07-15,128.0,131.0,127.0,129.0,129.0,372300
2025-07-16,128.0,130.0,126.0,126.0,126.0,265700
2025-07-17,128.0,133.0,127.0,129.0,129.0,830100
2025-07-18,129.0,130.0,126.0,129.0,129.0,214900
2025-07-21,128.0,129.0,127.0,129.0,129.0,327000
2025-07-22,130.0,130.0,125.0,127.0,127.0,320400
2025-07-23,127.0,128.0,126.0,128.0,128.0,205500
2025-07-24,128.0,132.0,126.0,129.0,129.0,461200
2025-07-25,129.0,130.0,126.0,128.0,128.0,336200
2025-07-28,127.0,134.0,126.0,129.0,129.0,1614200
2025-07-29,129.0,133.0,127.0,130.0,130.0,276900
2025-07-30,128.0,130.0,127.0,128.0,128.0,488800
2025-07-31,130.0,132.0,128.0,132.0,132.0,2968500
2025-08-01,132.0,133.0,129.0,133.0,133.0,1985600
2025-08-04,133.0,143.0,133.0,137.0,137.0,5932800
2025-08-05,137.0,142.0,133.0,137.0,137.0,2473300
2025-08-06,137.0,140.0,134.0,140.0,140.0,1067700
2025-08-07,140.0,140.0,134.0,137.0,137.0,793500
2025-08-08,136.0,140.0,131.0,136.0,136.0,988400
2025-08-11,135.0,135.0,130.0,130.0,130.0,1026400
