Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,11050.0,11050.0,10825.0,10850.0,10850.0,700
2025-05-14,11050.0,11050.0,10875.0,10875.0,10875.0,1600
2025-05-15,11000.0,11500.0,11000.0,11000.0,11000.0,1200
2025-05-16,11000.0,11000.0,11000.0,11000.0,11000.0,1400
2025-05-19,11000.0,11000.0,11000.0,11000.0,11000.0,200
2025-05-20,10900.0,11000.0,10625.0,11000.0,11000.0,1100
2025-05-21,11000.0,11000.0,11000.0,11000.0,11000.0,0
2025-05-22,11000.0,11000.0,10800.0,10975.0,10975.0,1500
2025-05-23,10975.0,10975.0,10725.0,10925.0,10925.0,500
2025-05-26,10750.0,10975.0,10750.0,10975.0,10975.0,500
2025-05-27,10975.0,10975.0,10750.0,10975.0,10975.0,400
2025-05-28,10775.0,10775.0,10775.0,10775.0,10775.0,400
2025-06-02,10775.0,10775.0,10775.0,10775.0,10775.0,100
2025-06-03,10775.0,10775.0,10750.0,10775.0,10775.0,800
2025-06-04,10775.0,10775.0,10675.0,10675.0,10675.0,400
2025-06-05,10675.0,10675.0,10675.0,10675.0,10675.0,300
2025-06-10,10525.0,10650.0,10400.0,10400.0,10400.0,13400
2025-06-11,10500.0,10650.0,10500.0,10600.0,10600.0,600
2025-06-12,10700.0,10800.0,10475.0,10475.0,10475.0,1500
2025-06-13,10550.0,10650.0,10450.0,10450.0,10450.0,800
2025-06-16,10450.0,10450.0,10425.0,10425.0,10425.0,400
2025-06-17,10600.0,10850.0,10500.0,10750.0,10750.0,1100
2025-06-18,10500.0,10725.0,10400.0,10575.0,10575.0,1400
2025-06-19,10750.0,10750.0,10475.0,10475.0,10475.0,400
2025-06-20,10475.0,10475.0,10475.0,10475.0,10475.0,0
2025-06-23,10650.0,10650.0,10300.0,10375.0,10375.0,800
2025-06-24,10375.0,10375.0,10375.0,10375.0,10375.0,400
2025-06-25,10150.0,10150.0,10150.0,10150.0,10150.0,100
2025-06-26,10200.0,10200.0,10200.0,10200.0,10200.0,200
2025-06-30,10200.0,10250.0,10200.0,10250.0,10250.0,1100
2025-07-01,10150.0,10150.0,10150.0,10150.0,10150.0,200
2025-07-02,10150.0,10325.0,10150.0,10325.0,10325.0,400
2025-07-03,10650.0,10650.0,10200.0,10275.0,10275.0,1600
2025-07-04,10475.0,10475.0,10300.0,10300.0,10300.0,200
2025-07-07,10300.0,10300.0,10300.0,10300.0,10300.0,0
2025-07-08,10300.0,10300.0,10300.0,10300.0,10300.0,700
2025-07-09,10300.0,10300.0,10300.0,10300.0,10300.0,0
2025-07-10,10250.0,10400.0,10250.0,10400.0,10400.0,300
2025-07-11,10400.0,10400.0,10400.0,10400.0,10400.0,400
2025-07-14,10200.0,10400.0,10200.0,10400.0,10400.0,1400
2025-07-15,10150.0,10700.0,10150.0,10500.0,10500.0,1300
2025-07-16,10525.0,10525.0,10125.0,10475.0,10475.0,1200
2025-07-17,10275.0,10450.0,10275.0,10425.0,10425.0,600
2025-07-18,10450.0,10450.0,10450.0,10450.0,10450.0,300
2025-07-21,10400.0,10600.0,10400.0,10600.0,10600.0,800
2025-07-22,10600.0,10600.0,10600.0,10600.0,10600.0,100
2025-07-23,10750.0,10775.0,10700.0,10750.0,10750.0,900
2025-07-24,10850.0,10850.0,10800.0,10800.0,10800.0,600
2025-07-25,10800.0,10800.0,10800.0,10800.0,10800.0,200
2025-07-28,10525.0,10725.0,10525.0,10525.0,10525.0,1300
2025-07-29,10525.0,10525.0,10500.0,10500.0,10500.0,400
2025-07-30,10500.0,10600.0,10500.0,10500.0,10500.0,300
2025-07-31,10400.0,10400.0,10375.0,10375.0,10375.0,600
2025-08-01,10575.0,10575.0,10375.0,10550.0,10550.0,1300
2025-08-04,10325.0,10325.0,10300.0,10300.0,10300.0,700
2025-08-05,10300.0,10300.0,10300.0,10300.0,10300.0,100
2025-08-06,10300.0,10400.0,10000.0,10325.0,10325.0,700
2025-08-07,10450.0,10450.0,10450.0,10450.0,10450.0,800
2025-08-08,10225.0,10275.0,10225.0,10275.0,10275.0,2100
2025-08-11,10225.0,10450.0,10200.0,10200.0,10200.0,1200
