Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,280.0,280.0,268.0,280.0,280.0,77300
2025-05-14,282.0,282.0,272.0,272.0,272.0,49700
2025-05-15,276.0,280.0,272.0,280.0,280.0,80700
2025-05-16,280.0,286.0,280.0,282.0,282.0,41600
2025-05-19,286.0,332.0,280.0,302.0,302.0,636500
2025-05-20,304.0,356.0,300.0,340.0,340.0,712700
2025-05-21,348.0,350.0,320.0,338.0,338.0,503400
2025-05-22,338.0,360.0,336.0,340.0,340.0,704500
2025-05-23,336.0,350.0,334.0,344.0,344.0,650200
2025-05-26,340.0,352.0,330.0,340.0,340.0,902200
2025-05-27,342.0,372.0,328.0,348.0,348.0,1941500
2025-05-28,348.0,350.0,334.0,346.0,346.0,627800
2025-06-02,346.0,348.0,330.0,340.0,340.0,1080100
2025-06-03,340.0,346.0,326.0,340.0,340.0,1237600
2025-06-04,340.0,346.0,290.0,290.0,290.0,3919800
2025-06-05,294.0,302.0,292.0,298.0,298.0,251200
2025-06-10,298.0,298.0,290.0,292.0,292.0,159200
2025-06-11,292.0,296.0,286.0,290.0,290.0,260500
2025-06-12,294.0,318.0,282.0,290.0,290.0,850200
2025-06-13,292.0,292.0,282.0,290.0,290.0,50000
2025-06-16,290.0,294.0,282.0,284.0,284.0,251500
2025-06-17,284.0,318.0,282.0,288.0,288.0,779500
2025-06-18,288.0,290.0,280.0,282.0,282.0,406600
2025-06-19,282.0,298.0,276.0,282.0,282.0,860700
2025-06-20,290.0,290.0,272.0,272.0,272.0,210800
2025-06-23,286.0,286.0,268.0,280.0,280.0,144000
2025-06-24,280.0,286.0,274.0,278.0,278.0,55900
2025-06-25,286.0,286.0,270.0,272.0,272.0,113500
2025-06-26,272.0,274.0,266.0,268.0,268.0,291700
2025-06-30,276.0,284.0,268.0,268.0,268.0,191700
2025-07-01,280.0,280.0,264.0,264.0,264.0,122500
2025-07-02,264.0,272.0,250.0,260.0,260.0,96700
2025-07-03,270.0,270.0,256.0,258.0,258.0,127000
2025-07-04,258.0,280.0,252.0,268.0,268.0,106300
2025-07-07,280.0,280.0,256.0,268.0,268.0,38300
2025-07-08,268.0,270.0,256.0,266.0,266.0,124000
2025-07-09,260.0,270.0,254.0,268.0,268.0,78700
2025-07-10,266.0,274.0,266.0,272.0,272.0,158100
2025-07-11,268.0,272.0,266.0,272.0,272.0,64000
2025-07-14,270.0,272.0,266.0,270.0,270.0,48000
2025-07-15,270.0,270.0,262.0,264.0,264.0,258200
2025-07-16,272.0,272.0,258.0,270.0,270.0,139900
2025-07-17,270.0,270.0,262.0,268.0,268.0,25700
2025-07-18,274.0,278.0,264.0,266.0,266.0,510200
2025-07-21,264.0,276.0,258.0,262.0,262.0,856600
2025-07-22,264.0,268.0,262.0,264.0,264.0,68700
2025-07-23,264.0,270.0,256.0,260.0,260.0,667800
2025-07-24,260.0,264.0,258.0,262.0,262.0,80200
2025-07-25,264.0,266.0,258.0,260.0,260.0,104600
2025-07-28,258.0,272.0,256.0,260.0,260.0,624100
2025-07-29,260.0,266.0,256.0,262.0,262.0,173300
2025-07-30,260.0,300.0,260.0,266.0,266.0,3880800
2025-07-31,270.0,278.0,256.0,260.0,260.0,2119300
2025-08-01,262.0,266.0,258.0,266.0,266.0,575400
2025-08-04,264.0,274.0,256.0,268.0,268.0,1105600
2025-08-05,272.0,278.0,264.0,268.0,268.0,1273700
2025-08-06,268.0,288.0,262.0,268.0,268.0,3018300
2025-08-07,270.0,272.0,264.0,268.0,268.0,543900
2025-08-08,270.0,272.0,268.0,270.0,270.0,412600
2025-08-11,272.0,272.0,262.0,270.0,270.0,884100
