Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1035.0,1055.0,1015.0,1040.0,970.7235107421875,1978700
2025-05-14,1045.0,1055.0,1000.0,1035.0,966.0565795898438,3345800
2025-05-15,1035.0,1090.0,1030.0,1075.0,1003.39208984375,4299800
2025-05-16,1090.0,1100.0,1060.0,1070.0,998.7251586914062,2708500
2025-05-19,1070.0,1115.0,1055.0,1080.0,1008.0590209960938,4874200
2025-05-20,1080.0,1090.0,1030.0,1055.0,984.7243041992188,3352400
2025-05-21,1060.0,1065.0,1000.0,1000.0,933.3880004882812,7588100
2025-05-22,1005.0,1030.0,965.0,965.0,900.7194213867188,11402800
2025-05-23,970.0,985.0,960.0,980.0,914.72021484375,2342100
2025-05-26,980.0,1000.0,970.0,985.0,919.3871459960938,2408600
2025-05-27,985.0,1025.0,985.0,1020.0,952.0557250976562,4193900
2025-05-28,1020.0,1025.0,995.0,1005.0,938.054931640625,2565700
2025-06-02,1005.0,1010.0,995.0,1005.0,938.054931640625,2339700
2025-06-03,1010.0,1010.0,985.0,985.0,919.3871459960938,3641400
2025-06-04,985.0,1070.0,985.0,1000.0,933.3880004882812,4731000
2025-06-05,1000.0,1020.0,1000.0,1015.0,947.3887939453125,1581900
2025-06-10,1015.0,1045.0,1005.0,1040.0,970.7235107421875,2987800
2025-06-11,1045.0,1110.0,1045.0,1105.0,1031.3936767578125,9069300
2025-06-12,1105.0,1165.0,1105.0,1155.0,1078.0631103515625,6302300
2025-06-13,1155.0,1155.0,1100.0,1120.0,1045.39453125,5264200
2025-06-16,1120.0,1185.0,1105.0,1180.0,1101.3978271484375,7019800
2025-06-17,1185.0,1220.0,1160.0,1205.0,1124.7325439453125,7657100
2025-06-18,1210.0,1230.0,1100.0,1110.0,1036.0606689453125,7254300
2025-06-19,1115.0,1125.0,1045.0,1060.0,989.3912963867188,5239300
2025-06-20,1055.0,1090.0,1055.0,1090.0,1017.3929443359375,3775200
2025-06-23,1085.0,1085.0,995.0,1045.0,975.3904418945312,4833600
2025-06-24,1040.0,1075.0,1040.0,1055.0,984.7243041992188,3270700
2025-06-25,1050.0,1050.0,1020.0,1035.0,966.0565795898438,4001100
2025-06-26,1000.0,1015.0,985.0,1000.0,1000.0,5903800
2025-06-30,1000.0,1010.0,985.0,1010.0,1010.0,1867200
2025-07-01,1010.0,1040.0,990.0,1020.0,1020.0,1903800
2025-07-02,1025.0,1035.0,990.0,995.0,995.0,1709100
2025-07-03,995.0,1015.0,990.0,1005.0,1005.0,1512300
2025-07-04,1005.0,1010.0,990.0,995.0,995.0,878200
2025-07-07,995.0,1010.0,990.0,1005.0,1005.0,1190300
2025-07-08,1005.0,1010.0,1000.0,1000.0,1000.0,1127400
2025-07-09,1000.0,1010.0,990.0,1010.0,1010.0,731400
2025-07-10,1015.0,1080.0,1015.0,1060.0,1060.0,3835700
2025-07-11,1065.0,1065.0,1040.0,1045.0,1045.0,1500000
2025-07-14,1050.0,1055.0,1020.0,1030.0,1030.0,1470100
2025-07-15,1030.0,1045.0,1010.0,1030.0,1030.0,2591600
2025-07-16,1035.0,1045.0,1015.0,1030.0,1030.0,1492900
2025-07-17,1030.0,1070.0,1030.0,1050.0,1050.0,1833900
2025-07-18,1065.0,1070.0,1045.0,1055.0,1055.0,1096300
2025-07-21,1055.0,1100.0,1050.0,1090.0,1090.0,3445000
2025-07-22,1100.0,1140.0,1095.0,1100.0,1100.0,3472800
2025-07-23,1100.0,1165.0,1100.0,1145.0,1145.0,4902300
2025-07-24,1150.0,1155.0,1110.0,1130.0,1130.0,1896500
2025-07-25,1150.0,1225.0,1110.0,1110.0,1110.0,11895100
2025-07-28,1110.0,1145.0,1110.0,1135.0,1135.0,2592300
2025-07-29,1150.0,1160.0,1110.0,1140.0,1140.0,2171400
2025-07-30,1145.0,1165.0,1130.0,1140.0,1140.0,1581400
2025-07-31,1140.0,1150.0,1120.0,1135.0,1135.0,3597800
2025-08-01,1135.0,1140.0,1125.0,1125.0,1125.0,1256100
2025-08-04,1125.0,1135.0,1110.0,1115.0,1115.0,2735200
2025-08-05,1115.0,1120.0,1090.0,1105.0,1105.0,2125900
2025-08-06,1110.0,1115.0,1100.0,1110.0,1110.0,894700
2025-08-07,1115.0,1120.0,1090.0,1100.0,1100.0,1420400
2025-08-08,1100.0,1105.0,1075.0,1080.0,1080.0,1843400
2025-08-11,1085.0,1100.0,1075.0,1085.0,1085.0,1267500
