Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,15425.0,15900.0,15400.0,15800.0,15800.0,5300
2025-05-14,15800.0,15800.0,15750.0,15800.0,15800.0,4800
2025-05-15,15750.0,15800.0,15750.0,15800.0,15800.0,7400
2025-05-16,15800.0,15800.0,15800.0,15800.0,15800.0,3200
2025-05-19,15800.0,15800.0,15800.0,15800.0,15800.0,20400
2025-05-20,15125.0,15800.0,15125.0,15800.0,15800.0,1400
2025-05-21,15700.0,15800.0,15400.0,15800.0,15800.0,5800
2025-05-22,15725.0,15800.0,15525.0,15800.0,15800.0,7300
2025-05-23,15600.0,15800.0,15600.0,15800.0,15800.0,500
2025-05-26,15700.0,15800.0,15700.0,15800.0,15800.0,700
2025-05-27,15800.0,15800.0,15800.0,15800.0,15800.0,500
2025-05-28,15600.0,15800.0,15600.0,15800.0,15800.0,1000
2025-06-02,15800.0,16425.0,15800.0,16425.0,16425.0,900
2025-06-03,16425.0,16425.0,16425.0,16425.0,16425.0,10000
2025-06-04,16425.0,16425.0,16000.0,16425.0,16425.0,2400
2025-06-05,16175.0,16175.0,15925.0,15925.0,15925.0,3700
2025-06-10,15925.0,15925.0,15925.0,15925.0,15925.0,300
2025-06-11,15675.0,15875.0,15175.0,15875.0,15875.0,1400
2025-06-12,15675.0,15875.0,15675.0,15875.0,15875.0,6100
2025-06-13,15875.0,15875.0,15550.0,15875.0,15875.0,7500
2025-06-16,15875.0,15875.0,15875.0,15875.0,15875.0,700
2025-06-17,15875.0,15875.0,15875.0,15875.0,15875.0,400
2025-06-18,15875.0,15875.0,15800.0,15875.0,15875.0,9900
2025-06-19,15875.0,15875.0,15875.0,15875.0,15875.0,800
2025-06-20,15875.0,15875.0,15875.0,15875.0,15875.0,10000
2025-06-23,15875.0,15875.0,15875.0,15875.0,15875.0,100
2025-06-24,15850.0,15875.0,15850.0,15875.0,15875.0,8000
2025-06-25,15800.0,15800.0,15800.0,15800.0,15800.0,200
2025-06-26,15800.0,15800.0,15800.0,15800.0,15800.0,0
2025-06-30,15700.0,15700.0,15700.0,15700.0,15700.0,100
2025-07-01,15500.0,15500.0,15500.0,15500.0,15500.0,300
2025-07-02,15475.0,15500.0,15475.0,15500.0,15500.0,200
2025-07-03,15500.0,15500.0,15500.0,15500.0,15500.0,100
2025-07-04,15475.0,15500.0,15000.0,15500.0,15500.0,600
2025-07-07,15500.0,16250.0,15500.0,16225.0,16225.0,600
2025-07-08,16225.0,16225.0,15875.0,15875.0,15875.0,200
2025-07-09,15825.0,15825.0,15800.0,15800.0,15800.0,200
2025-07-10,15800.0,15800.0,15800.0,15800.0,15800.0,0
2025-07-11,15800.0,15800.0,15800.0,15800.0,15800.0,0
2025-07-14,15775.0,15775.0,15775.0,15775.0,15775.0,200
2025-07-15,15775.0,15775.0,15775.0,15775.0,15775.0,1100
2025-07-16,15775.0,15775.0,15775.0,15775.0,15775.0,0
2025-07-17,15775.0,15775.0,15775.0,15775.0,15775.0,0
2025-07-18,15775.0,15775.0,15775.0,15775.0,15775.0,300
2025-07-21,15775.0,15775.0,15775.0,15775.0,15775.0,0
2025-07-22,15775.0,15775.0,15775.0,15775.0,15775.0,0
2025-07-23,15775.0,15775.0,15775.0,15775.0,15775.0,0
2025-07-24,15775.0,18925.0,15775.0,18925.0,18925.0,17400
2025-07-25,22100.0,22700.0,22100.0,22700.0,22700.0,42600
2025-07-28,27225.0,27225.0,21500.0,21500.0,21500.0,181700
2025-07-29,21500.0,25800.0,18450.0,18800.0,18800.0,247400
2025-07-30,20025.0,22550.0,16050.0,16400.0,16400.0,1108200
2025-07-31,16625.0,16800.0,15500.0,15875.0,15875.0,212100
2025-08-01,16000.0,16000.0,15250.0,15375.0,15375.0,143000
2025-08-04,15375.0,15375.0,14500.0,14725.0,14725.0,97000
2025-08-05,14800.0,14925.0,13500.0,14600.0,14600.0,99200
2025-08-06,14600.0,14800.0,14500.0,14800.0,14800.0,32600
2025-08-07,14800.0,14900.0,14400.0,14900.0,14900.0,58500
2025-08-08,15800.0,17300.0,15800.0,16400.0,16400.0,356000
2025-08-11,16400.0,17400.0,16300.0,16325.0,16325.0,201700
