Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1450.0,1455.0,1420.0,1450.0,1416.3226318359375,32101300
2025-05-14,1450.0,1510.0,1440.0,1480.0,1445.6258544921875,50685500
2025-05-15,1480.0,1525.0,1465.0,1525.0,1489.5806884765625,52005200
2025-05-16,1550.0,1550.0,1485.0,1505.0,1470.045166015625,32918800
2025-05-19,1500.0,1505.0,1455.0,1455.0,1421.20654296875,34073200
2025-05-20,1485.0,1540.0,1480.0,1500.0,1465.161376953125,42540900
2025-05-21,1540.0,1565.0,1505.0,1530.0,1494.464599609375,41062800
2025-05-22,1520.0,1525.0,1440.0,1440.0,1406.554931640625,72142000
2025-05-23,1435.0,1475.0,1435.0,1460.0,1426.09033203125,51529300
2025-05-26,1475.0,1535.0,1470.0,1520.0,1484.69677734375,44934900
2025-05-27,1540.0,1570.0,1525.0,1570.0,1533.5355224609375,46620000
2025-05-28,1570.0,1570.0,1495.0,1515.0,1479.81298828125,162559500
2025-06-02,1480.0,1565.0,1475.0,1560.0,1523.767822265625,62511300
2025-06-03,1560.0,1585.0,1530.0,1550.0,1514.0,41513300
2025-06-04,1550.0,1600.0,1525.0,1600.0,1600.0,55364000
2025-06-05,1595.0,1600.0,1545.0,1600.0,1600.0,34653900
2025-06-10,1595.0,1595.0,1550.0,1580.0,1580.0,40629100
2025-06-11,1580.0,1580.0,1525.0,1540.0,1540.0,38326400
2025-06-12,1540.0,1550.0,1525.0,1535.0,1535.0,31893000
2025-06-13,1530.0,1555.0,1510.0,1530.0,1530.0,78871400
2025-06-16,1525.0,1545.0,1510.0,1530.0,1530.0,27361800
2025-06-17,1520.0,1595.0,1505.0,1595.0,1595.0,25995500
2025-06-18,1570.0,1580.0,1530.0,1550.0,1550.0,29411300
2025-06-19,1550.0,1555.0,1510.0,1515.0,1515.0,29501400
2025-06-20,1510.0,1530.0,1485.0,1500.0,1500.0,62568700
2025-06-23,1500.0,1500.0,1415.0,1430.0,1430.0,44385700
2025-06-24,1450.0,1510.0,1450.0,1495.0,1495.0,37331600
2025-06-25,1540.0,1540.0,1450.0,1540.0,1540.0,23007500
2025-06-26,1525.0,1525.0,1460.0,1515.0,1515.0,30150200
2025-06-30,1570.0,1570.0,1500.0,1525.0,1525.0,45070900
2025-07-01,1510.0,1530.0,1500.0,1520.0,1520.0,19239300
2025-07-02,1515.0,1525.0,1470.0,1510.0,1510.0,32190200
2025-07-03,1515.0,1560.0,1510.0,1560.0,1560.0,17692800
2025-07-04,1560.0,1565.0,1515.0,1515.0,1515.0,8125900
2025-07-07,1515.0,1515.0,1480.0,1500.0,1500.0,18135700
2025-07-08,1490.0,1500.0,1470.0,1500.0,1500.0,17530400
2025-07-09,1500.0,1525.0,1475.0,1510.0,1510.0,65326300
2025-07-10,1510.0,1515.0,1495.0,1505.0,1505.0,17066700
2025-07-11,1505.0,1595.0,1490.0,1595.0,1595.0,32423100
2025-07-14,1590.0,1590.0,1510.0,1560.0,1560.0,40882700
2025-07-15,1560.0,1560.0,1510.0,1530.0,1530.0,16552200
2025-07-16,1540.0,1540.0,1510.0,1510.0,1510.0,15518200
2025-07-17,1520.0,1525.0,1495.0,1505.0,1505.0,16505200
2025-07-18,1515.0,1560.0,1500.0,1510.0,1510.0,26728200
2025-07-21,1520.0,1520.0,1475.0,1505.0,1505.0,20593200
2025-07-22,1500.0,1505.0,1460.0,1460.0,1460.0,16426800
2025-07-23,1475.0,1495.0,1445.0,1495.0,1495.0,12421000
2025-07-24,1495.0,1510.0,1475.0,1510.0,1510.0,36113700
2025-07-25,1505.0,1505.0,1475.0,1485.0,1485.0,29346100
2025-07-28,1485.0,1500.0,1460.0,1475.0,1475.0,16114600
2025-07-29,1480.0,1505.0,1465.0,1490.0,1490.0,21654100
2025-07-30,1490.0,1510.0,1475.0,1485.0,1485.0,18006500
2025-07-31,1480.0,1480.0,1430.0,1430.0,1430.0,36989700
2025-08-01,1430.0,1435.0,1405.0,1430.0,1430.0,77411800
2025-08-04,1430.0,1435.0,1390.0,1415.0,1415.0,43961200
2025-08-05,1415.0,1430.0,1400.0,1415.0,1415.0,15900700
2025-08-06,1420.0,1435.0,1395.0,1395.0,1395.0,27885600
2025-08-07,1395.0,1400.0,1365.0,1380.0,1380.0,30437600
2025-08-08,1390.0,1390.0,1350.0,1375.0,1375.0,31285900
2025-08-11,1375.0,1385.0,1350.0,1370.0,1370.0,48976400
