Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,870.0,885.0,830.0,840.0,831.422607421875,8973600
2025-05-14,840.0,880.0,825.0,860.0,851.2183837890625,5601000
2025-05-15,865.0,865.0,830.0,850.0,841.3204956054688,2946400
2025-05-16,850.0,880.0,845.0,855.0,846.2694702148438,5553100
2025-05-19,855.0,865.0,840.0,850.0,841.3204956054688,2265500
2025-05-20,855.0,860.0,840.0,850.0,841.3204956054688,1923900
2025-05-21,850.0,855.0,840.0,850.0,841.3204956054688,1088800
2025-05-22,850.0,855.0,840.0,850.0,841.3204956054688,1173600
2025-05-23,845.0,850.0,840.0,850.0,841.3204956054688,858500
2025-05-26,850.0,855.0,825.0,840.0,831.422607421875,3349300
2025-05-27,840.0,860.0,810.0,830.0,821.5247192382812,9904300
2025-05-28,840.0,850.0,830.0,830.0,821.5247192382812,5196000
2025-06-02,830.0,835.0,815.0,830.0,821.5247192382812,2974900
2025-06-03,830.0,830.0,810.0,815.0,806.6779174804688,3866000
2025-06-04,815.0,845.0,815.0,830.0,821.5247192382812,5881100
2025-06-05,835.0,840.0,820.0,835.0,826.4736938476562,2357700
2025-06-10,835.0,835.0,795.0,810.0,801.7289428710938,6619200
2025-06-11,810.0,815.0,790.0,800.0,791.8310546875,2183900
2025-06-12,800.0,815.0,795.0,810.0,801.7289428710938,3361200
2025-06-13,800.0,830.0,795.0,800.0,791.8310546875,3344100
2025-06-16,805.0,810.0,800.0,805.0,796.780029296875,2958300
2025-06-17,805.0,810.0,795.0,805.0,796.780029296875,3005100
2025-06-18,805.0,810.0,785.0,805.0,805.0,4591500
2025-06-19,805.0,830.0,790.0,800.0,800.0,6733300
2025-06-20,795.0,855.0,790.0,800.0,800.0,9815700
2025-06-23,805.0,805.0,770.0,775.0,775.0,11011300
2025-06-24,775.0,795.0,775.0,795.0,795.0,9595800
2025-06-25,795.0,800.0,775.0,785.0,785.0,9213000
2025-06-26,785.0,795.0,780.0,790.0,790.0,8014600
2025-06-30,790.0,805.0,780.0,790.0,790.0,11427100
2025-07-01,790.0,795.0,780.0,780.0,780.0,6786400
2025-07-02,780.0,785.0,770.0,775.0,775.0,6747500
2025-07-03,775.0,780.0,770.0,780.0,780.0,7252200
2025-07-04,780.0,790.0,770.0,790.0,790.0,7419100
2025-07-07,790.0,795.0,775.0,775.0,775.0,8442700
2025-07-08,780.0,820.0,775.0,820.0,820.0,8365400
2025-07-09,820.0,825.0,800.0,820.0,820.0,6900100
2025-07-10,820.0,825.0,810.0,820.0,820.0,5305300
2025-07-11,820.0,835.0,810.0,830.0,830.0,6219700
2025-07-14,830.0,845.0,825.0,830.0,830.0,5156000
2025-07-15,830.0,835.0,815.0,825.0,825.0,4643300
2025-07-16,825.0,835.0,800.0,800.0,800.0,5993400
2025-07-17,805.0,825.0,795.0,825.0,825.0,6306300
2025-07-18,825.0,835.0,800.0,805.0,805.0,5519000
2025-07-21,805.0,815.0,805.0,810.0,810.0,5532000
2025-07-22,815.0,820.0,800.0,810.0,810.0,4076700
2025-07-23,815.0,840.0,805.0,830.0,830.0,5154000
2025-07-24,835.0,835.0,810.0,820.0,820.0,2733500
2025-07-25,820.0,820.0,800.0,805.0,805.0,2651400
2025-07-28,805.0,810.0,795.0,800.0,800.0,2046400
2025-07-29,800.0,800.0,790.0,795.0,795.0,2694900
2025-07-30,795.0,805.0,780.0,790.0,790.0,3372600
2025-07-31,790.0,795.0,780.0,785.0,785.0,3043400
2025-08-01,790.0,810.0,780.0,805.0,805.0,3178500
2025-08-04,810.0,810.0,790.0,800.0,800.0,3271200
2025-08-05,800.0,800.0,790.0,800.0,800.0,3105500
2025-08-06,800.0,805.0,790.0,800.0,800.0,3067500
2025-08-07,805.0,820.0,800.0,800.0,800.0,5500000
2025-08-08,800.0,805.0,790.0,790.0,790.0,4624700
2025-08-11,785.0,795.0,785.0,795.0,795.0,3798000
