Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,710.0,720.0,685.0,685.0,657.9605712890625,8150400
2025-05-14,705.0,710.0,685.0,705.0,677.1710815429688,14923600
2025-05-15,705.0,715.0,690.0,700.0,672.3684692382812,11719000
2025-05-16,700.0,715.0,695.0,715.0,686.7763671875,8309400
2025-05-19,715.0,765.0,715.0,725.0,696.381591796875,18098400
2025-05-20,730.0,750.0,720.0,720.0,691.5789794921875,12218500
2025-05-21,715.0,715.0,695.0,705.0,677.1710815429688,8704400
2025-05-22,705.0,715.0,700.0,715.0,686.7763671875,5196300
2025-05-23,720.0,730.0,715.0,725.0,696.381591796875,1853200
2025-05-26,725.0,730.0,675.0,685.0,657.9605712890625,9320800
2025-05-27,685.0,705.0,670.0,705.0,677.1710815429688,3861500
2025-05-28,705.0,710.0,690.0,700.0,672.3684692382812,2252400
2025-06-02,700.0,705.0,685.0,690.0,662.76318359375,6657800
2025-06-03,690.0,690.0,675.0,680.0,653.1578979492188,6357100
2025-06-04,685.0,740.0,685.0,730.0,701.1842041015625,18497100
2025-06-05,720.0,725.0,705.0,715.0,686.7763671875,6471200
2025-06-10,725.0,760.0,720.0,750.0,720.394775390625,18699100
2025-06-11,755.0,760.0,745.0,755.0,725.1973876953125,6023200
2025-06-12,750.0,780.0,750.0,755.0,725.1973876953125,17206900
2025-06-13,755.0,760.0,735.0,745.0,715.5921020507812,8702500
2025-06-16,735.0,750.0,730.0,735.0,705.9868774414062,6328500
2025-06-17,745.0,750.0,735.0,740.0,710.7894897460938,2554800
2025-06-18,740.0,750.0,720.0,735.0,705.9868774414062,3595900
2025-06-19,740.0,740.0,700.0,705.0,677.1710815429688,5271100
2025-06-20,705.0,735.0,695.0,725.0,696.381591796875,3899100
2025-06-23,725.0,725.0,675.0,710.0,681.9736938476562,9185200
2025-06-24,710.0,760.0,710.0,750.0,720.394775390625,15262400
2025-06-25,755.0,755.0,730.0,750.0,720.394775390625,5498700
2025-06-26,750.0,760.0,735.0,735.0,705.9868774414062,4899000
2025-06-30,740.0,780.0,730.0,760.0,730.0,9900200
2025-07-01,760.0,770.0,745.0,765.0,734.8026733398438,6813500
2025-07-02,765.0,775.0,750.0,755.0,725.1973876953125,8284400
2025-07-03,755.0,760.0,750.0,760.0,730.0,5279200
2025-07-04,740.0,750.0,715.0,750.0,750.0,9848100
2025-07-07,740.0,750.0,730.0,745.0,745.0,2465400
2025-07-08,745.0,755.0,730.0,750.0,750.0,6713900
2025-07-09,745.0,755.0,740.0,755.0,755.0,2160100
2025-07-10,750.0,760.0,745.0,750.0,750.0,3517000
2025-07-11,750.0,765.0,750.0,760.0,760.0,4693100
2025-07-14,760.0,770.0,755.0,760.0,760.0,2442900
2025-07-15,760.0,820.0,755.0,815.0,815.0,24381100
2025-07-16,815.0,825.0,790.0,790.0,790.0,12159200
2025-07-17,795.0,825.0,795.0,810.0,810.0,10905300
2025-07-18,805.0,825.0,785.0,810.0,810.0,10544900
2025-07-21,825.0,900.0,810.0,890.0,890.0,34574300
2025-07-22,895.0,920.0,855.0,885.0,885.0,20159900
2025-07-23,890.0,895.0,845.0,880.0,880.0,7773700
2025-07-24,885.0,925.0,885.0,915.0,915.0,16342100
2025-07-25,915.0,925.0,900.0,900.0,900.0,6564900
2025-07-28,905.0,915.0,885.0,915.0,915.0,6217100
2025-07-29,915.0,970.0,860.0,865.0,865.0,33542400
2025-07-30,865.0,910.0,855.0,910.0,910.0,12159200
2025-07-31,910.0,915.0,835.0,850.0,850.0,18722000
2025-08-01,850.0,860.0,825.0,845.0,845.0,9217700
2025-08-04,845.0,870.0,830.0,850.0,850.0,12405600
2025-08-05,850.0,875.0,845.0,870.0,870.0,9132100
2025-08-06,870.0,875.0,860.0,860.0,860.0,4033200
2025-08-07,860.0,890.0,850.0,880.0,880.0,8187300
2025-08-08,885.0,920.0,870.0,915.0,915.0,15342300
2025-08-11,920.0,965.0,910.0,965.0,965.0,23820000
