Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,117.0,120.0,116.0,116.0,116.0,618800
2025-05-14,116.0,119.0,114.0,114.0,114.0,1290600
2025-05-15,115.0,124.0,114.0,121.0,121.0,6475500
2025-05-16,120.0,122.0,119.0,119.0,119.0,1213000
2025-05-19,120.0,121.0,117.0,119.0,119.0,1391100
2025-05-20,118.0,121.0,115.0,119.0,119.0,1993200
2025-05-21,119.0,120.0,117.0,120.0,120.0,1212100
2025-05-22,119.0,122.0,118.0,122.0,122.0,1731200
2025-05-23,126.0,128.0,125.0,126.0,126.0,1982500
2025-05-26,125.0,128.0,120.0,124.0,124.0,3519800
2025-05-27,124.0,127.0,122.0,123.0,123.0,1501800
2025-05-28,126.0,126.0,122.0,123.0,123.0,174300
2025-06-02,122.0,125.0,118.0,123.0,123.0,1500600
2025-06-03,123.0,124.0,120.0,120.0,120.0,504900
2025-06-04,120.0,122.0,115.0,115.0,115.0,1527200
2025-06-05,115.0,123.0,115.0,120.0,120.0,1654700
2025-06-10,122.0,126.0,117.0,126.0,126.0,18522500
2025-06-11,127.0,128.0,124.0,128.0,128.0,1697100
2025-06-12,128.0,134.0,125.0,132.0,132.0,5444300
2025-06-13,133.0,134.0,128.0,130.0,130.0,2016200
2025-06-16,130.0,131.0,128.0,131.0,131.0,2988800
2025-06-17,131.0,131.0,129.0,131.0,131.0,709700
2025-06-18,130.0,130.0,127.0,129.0,129.0,1087400
2025-06-19,127.0,128.0,123.0,127.0,127.0,1702300
2025-06-20,126.0,127.0,123.0,126.0,126.0,1596200
2025-06-23,126.0,126.0,120.0,122.0,122.0,1404600
2025-06-24,120.0,125.0,120.0,122.0,122.0,1371400
2025-06-25,124.0,125.0,119.0,121.0,121.0,764800
2025-06-26,121.0,123.0,121.0,121.0,121.0,452100
2025-06-30,121.0,125.0,121.0,122.0,122.0,1515700
2025-07-01,122.0,124.0,120.0,123.0,123.0,356100
2025-07-02,123.0,124.0,119.0,120.0,120.0,2392300
2025-07-03,120.0,129.0,119.0,125.0,125.0,1594100
2025-07-04,127.0,127.0,121.0,122.0,122.0,789600
2025-07-07,123.0,125.0,122.0,122.0,122.0,582400
2025-07-08,122.0,123.0,120.0,121.0,121.0,964600
2025-07-09,121.0,123.0,120.0,123.0,123.0,436600
2025-07-10,123.0,123.0,120.0,123.0,123.0,354700
2025-07-11,123.0,123.0,121.0,122.0,122.0,158200
2025-07-14,121.0,127.0,121.0,127.0,127.0,2318000
2025-07-15,125.0,127.0,123.0,125.0,125.0,1248200
2025-07-16,126.0,129.0,124.0,127.0,127.0,1823100
2025-07-17,127.0,130.0,126.0,129.0,129.0,2503100
2025-07-18,128.0,131.0,128.0,128.0,128.0,1685300
2025-07-21,128.0,128.0,125.0,127.0,127.0,1800300
2025-07-22,127.0,127.0,124.0,124.0,124.0,604000
2025-07-23,125.0,127.0,124.0,127.0,127.0,814300
2025-07-24,126.0,127.0,124.0,124.0,124.0,1174400
2025-07-25,124.0,125.0,122.0,124.0,124.0,747300
2025-07-28,124.0,124.0,123.0,124.0,124.0,466000
2025-07-29,123.0,123.0,122.0,123.0,123.0,483000
2025-07-30,122.0,126.0,122.0,126.0,126.0,1123200
2025-07-31,127.0,132.0,123.0,125.0,125.0,1437900
2025-08-01,127.0,127.0,123.0,124.0,124.0,621400
2025-08-04,123.0,127.0,122.0,125.0,125.0,680700
2025-08-05,125.0,125.0,122.0,123.0,123.0,270200
2025-08-06,123.0,123.0,122.0,122.0,122.0,195800
2025-08-07,123.0,126.0,121.0,121.0,121.0,396300
2025-08-08,122.0,127.0,122.0,127.0,127.0,952700
2025-08-11,127.0,134.0,127.0,133.0,133.0,6017800
