Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1435.0,1445.0,1385.0,1405.0,1405.0,105800
2025-05-14,1415.0,1455.0,1390.0,1400.0,1400.0,142100
2025-05-15,1400.0,1415.0,1350.0,1375.0,1375.0,183700
2025-05-16,1390.0,1450.0,1390.0,1415.0,1415.0,158300
2025-05-19,1420.0,1425.0,1390.0,1410.0,1410.0,146400
2025-05-20,1410.0,1470.0,1400.0,1425.0,1425.0,254000
2025-05-21,1425.0,1455.0,1300.0,1400.0,1400.0,194700
2025-05-22,1405.0,1430.0,1390.0,1400.0,1400.0,74100
2025-05-23,1385.0,1390.0,1300.0,1300.0,1300.0,164900
2025-05-26,1325.0,1330.0,1145.0,1175.0,1175.0,1427300
2025-05-27,1180.0,1190.0,1140.0,1165.0,1165.0,197500
2025-05-28,1165.0,1165.0,1045.0,1060.0,1060.0,925100
2025-06-02,1055.0,1055.0,905.0,985.0,985.0,1684900
2025-06-03,985.0,1010.0,940.0,955.0,955.0,257800
2025-06-04,955.0,1040.0,955.0,995.0,995.0,317400
2025-06-05,995.0,1020.0,930.0,950.0,950.0,291900
2025-06-10,945.0,945.0,890.0,900.0,900.0,844000
2025-06-11,900.0,920.0,885.0,900.0,900.0,205600
2025-06-12,905.0,960.0,905.0,915.0,915.0,402400
2025-06-13,900.0,935.0,890.0,905.0,905.0,165400
2025-06-16,910.0,910.0,895.0,905.0,905.0,75100
2025-06-17,900.0,900.0,840.0,860.0,860.0,150800
2025-06-18,860.0,900.0,830.0,850.0,850.0,177700
2025-06-19,850.0,865.0,745.0,750.0,750.0,437500
2025-06-20,750.0,810.0,670.0,700.0,700.0,508200
2025-06-23,630.0,690.0,605.0,690.0,690.0,393600
2025-06-24,705.0,860.0,675.0,860.0,860.0,1531200
2025-06-25,900.0,1075.0,900.0,1075.0,1075.0,4850200
2025-06-26,1150.0,1155.0,960.0,985.0,985.0,1290200
2025-06-30,990.0,1010.0,910.0,910.0,910.0,588400
2025-07-01,930.0,940.0,880.0,880.0,880.0,141100
2025-07-02,880.0,1060.0,875.0,975.0,975.0,1630300
2025-07-03,975.0,995.0,900.0,995.0,995.0,545600
2025-07-04,995.0,995.0,915.0,935.0,935.0,247600
2025-07-07,935.0,940.0,900.0,915.0,915.0,76400
2025-07-08,915.0,940.0,875.0,895.0,895.0,263900
2025-07-09,895.0,920.0,890.0,890.0,890.0,145500
2025-07-10,890.0,900.0,860.0,885.0,885.0,153700
2025-07-11,885.0,920.0,865.0,885.0,885.0,119400
2025-07-14,885.0,885.0,840.0,850.0,850.0,397200
2025-07-15,855.0,895.0,830.0,875.0,875.0,177600
2025-07-16,875.0,880.0,825.0,825.0,825.0,353100
2025-07-17,825.0,835.0,815.0,830.0,830.0,116000
2025-07-18,835.0,875.0,810.0,830.0,830.0,473300
2025-07-21,825.0,850.0,795.0,835.0,835.0,187700
2025-07-22,835.0,870.0,815.0,820.0,820.0,132800
2025-07-23,820.0,825.0,810.0,810.0,810.0,95700
2025-07-24,810.0,860.0,795.0,855.0,855.0,279300
2025-07-25,860.0,905.0,800.0,825.0,825.0,309900
2025-07-28,835.0,835.0,800.0,820.0,820.0,387200
2025-07-29,820.0,825.0,790.0,805.0,805.0,395500
2025-07-30,800.0,810.0,765.0,790.0,790.0,306300
2025-07-31,800.0,800.0,770.0,770.0,770.0,109000
2025-08-01,770.0,800.0,765.0,770.0,770.0,96600
2025-08-04,770.0,770.0,725.0,750.0,750.0,88900
2025-08-05,750.0,760.0,735.0,735.0,735.0,136700
2025-08-06,735.0,775.0,735.0,770.0,770.0,135700
2025-08-07,780.0,960.0,730.0,775.0,775.0,3657500
2025-08-08,815.0,965.0,760.0,965.0,965.0,3729400
2025-08-11,1000.0,1130.0,900.0,925.0,925.0,5871000
