Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,875.0,880.0,850.0,850.0,790.0,3576700
2025-05-14,795.0,795.0,755.0,760.0,760.0,5676400
2025-05-15,765.0,790.0,760.0,775.0,775.0,5967400
2025-05-16,780.0,800.0,770.0,795.0,795.0,9915900
2025-05-19,790.0,790.0,765.0,780.0,780.0,4153500
2025-05-20,780.0,785.0,760.0,780.0,780.0,3593200
2025-05-21,780.0,790.0,770.0,780.0,780.0,6228100
2025-05-22,785.0,790.0,770.0,780.0,780.0,2763300
2025-05-23,780.0,785.0,765.0,785.0,785.0,1187800
2025-05-26,785.0,785.0,760.0,780.0,780.0,1338800
2025-05-27,780.0,785.0,765.0,785.0,785.0,1001600
2025-05-28,785.0,785.0,760.0,770.0,770.0,2360400
2025-06-02,770.0,770.0,740.0,760.0,760.0,2175700
2025-06-03,765.0,770.0,750.0,770.0,770.0,3652000
2025-06-04,770.0,790.0,770.0,785.0,785.0,4397500
2025-06-05,790.0,790.0,770.0,780.0,780.0,2199100
2025-06-10,785.0,790.0,765.0,785.0,785.0,3147600
2025-06-11,785.0,790.0,775.0,775.0,775.0,995800
2025-06-12,775.0,785.0,755.0,770.0,770.0,5198700
2025-06-13,780.0,780.0,760.0,780.0,780.0,2601100
2025-06-16,780.0,780.0,755.0,780.0,780.0,5797500
2025-06-17,785.0,800.0,760.0,800.0,800.0,12885700
2025-06-18,800.0,840.0,785.0,840.0,840.0,11756000
2025-06-19,840.0,865.0,835.0,860.0,860.0,9499800
2025-06-20,860.0,860.0,825.0,845.0,845.0,7710400
2025-06-23,835.0,840.0,795.0,840.0,840.0,5413000
2025-06-24,840.0,845.0,815.0,825.0,825.0,5591300
2025-06-25,820.0,835.0,800.0,835.0,835.0,4680300
2025-06-26,830.0,840.0,820.0,835.0,835.0,5666200
2025-06-30,840.0,885.0,820.0,885.0,885.0,11922200
2025-07-01,885.0,885.0,860.0,885.0,885.0,5513700
2025-07-02,885.0,900.0,870.0,895.0,895.0,9420000
2025-07-03,900.0,935.0,880.0,935.0,935.0,12258000
2025-07-04,940.0,970.0,930.0,970.0,970.0,9831000
2025-07-07,975.0,985.0,955.0,985.0,985.0,6492000
2025-07-08,990.0,1000.0,970.0,1000.0,1000.0,8184900
2025-07-09,1005.0,1030.0,990.0,1025.0,1025.0,12802600
2025-07-10,1030.0,1035.0,1005.0,1035.0,1035.0,6706900
2025-07-11,1040.0,1050.0,1020.0,1050.0,1050.0,8588500
2025-07-14,1055.0,1065.0,1030.0,1055.0,1055.0,9420800
2025-07-15,1060.0,1070.0,1050.0,1070.0,1070.0,9560400
2025-07-16,1070.0,1085.0,1055.0,1085.0,1085.0,10287300
2025-07-17,1085.0,1090.0,1070.0,1070.0,1070.0,9054400
2025-07-18,1070.0,1085.0,1050.0,1085.0,1085.0,7102500
2025-07-21,1070.0,1090.0,1070.0,1090.0,1090.0,5249600
2025-07-22,1085.0,1100.0,1080.0,1100.0,1100.0,7535800
2025-07-23,1100.0,1115.0,1000.0,1000.0,1000.0,9018600
2025-07-24,995.0,995.0,850.0,850.0,850.0,6298300
2025-07-25,850.0,855.0,725.0,730.0,730.0,8714800
2025-07-28,730.0,730.0,655.0,670.0,670.0,15524600
2025-07-29,670.0,680.0,640.0,660.0,660.0,9591700
2025-07-30,660.0,695.0,640.0,690.0,690.0,19741600
2025-07-31,695.0,700.0,660.0,685.0,685.0,14404500
2025-08-01,685.0,720.0,675.0,720.0,720.0,11339600
2025-08-04,725.0,730.0,695.0,700.0,700.0,11104300
2025-08-05,700.0,715.0,690.0,715.0,715.0,9923300
2025-08-06,715.0,750.0,705.0,745.0,745.0,18715900
2025-08-07,750.0,755.0,725.0,730.0,730.0,12637000
2025-08-08,730.0,760.0,710.0,750.0,750.0,12694500
2025-08-11,755.0,775.0,730.0,755.0,755.0,13365200
