Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,230.0,234.0,220.0,230.0,230.0,1079200
2025-05-14,230.0,240.0,220.0,220.0,220.0,76200
2025-05-15,230.0,230.0,208.0,220.0,220.0,1092500
2025-05-16,220.0,226.0,202.0,220.0,220.0,170900
2025-05-19,226.0,226.0,214.0,218.0,218.0,33200
2025-05-20,218.0,224.0,212.0,216.0,216.0,77600
2025-05-21,216.0,220.0,212.0,212.0,212.0,1316400
2025-05-22,212.0,220.0,212.0,212.0,212.0,1199000
2025-05-23,214.0,222.0,210.0,220.0,220.0,1537200
2025-05-26,216.0,230.0,216.0,222.0,222.0,1091100
2025-05-27,218.0,226.0,212.0,214.0,214.0,239300
2025-05-28,218.0,218.0,214.0,214.0,214.0,16300
2025-06-02,214.0,226.0,206.0,214.0,214.0,1571200
2025-06-03,214.0,218.0,210.0,214.0,214.0,1055400
2025-06-04,214.0,218.0,206.0,212.0,212.0,1087500
2025-06-05,208.0,214.0,208.0,210.0,210.0,31200
2025-06-10,212.0,216.0,208.0,210.0,210.0,140300
2025-06-11,210.0,210.0,208.0,210.0,210.0,6700
2025-06-12,210.0,210.0,202.0,206.0,206.0,71300
2025-06-13,206.0,210.0,206.0,208.0,208.0,46800
2025-06-16,208.0,212.0,208.0,208.0,208.0,126300
2025-06-17,208.0,212.0,206.0,206.0,206.0,153200
2025-06-18,212.0,220.0,208.0,210.0,210.0,886100
2025-06-19,218.0,220.0,206.0,208.0,208.0,67800
2025-06-20,210.0,220.0,204.0,204.0,204.0,662000
2025-06-23,208.0,208.0,202.0,208.0,208.0,70600
2025-06-24,200.0,216.0,200.0,212.0,212.0,1137500
2025-06-25,212.0,214.0,206.0,208.0,208.0,711700
2025-06-26,206.0,210.0,204.0,206.0,206.0,18700
2025-06-30,208.0,218.0,200.0,212.0,212.0,792300
2025-07-01,212.0,212.0,204.0,206.0,206.0,24400
2025-07-02,212.0,218.0,208.0,210.0,210.0,19600
2025-07-03,210.0,214.0,210.0,212.0,212.0,29800
2025-07-04,210.0,218.0,208.0,208.0,208.0,775500
2025-07-07,210.0,216.0,204.0,210.0,210.0,49700
2025-07-08,212.0,216.0,206.0,206.0,206.0,803000
2025-07-09,206.0,216.0,204.0,212.0,212.0,1245800
2025-07-10,210.0,216.0,208.0,210.0,210.0,436400
2025-07-11,220.0,220.0,208.0,212.0,212.0,181000
2025-07-14,214.0,214.0,192.0,210.0,210.0,69900
2025-07-15,210.0,210.0,202.0,206.0,206.0,68200
2025-07-16,206.0,206.0,202.0,204.0,204.0,60100
2025-07-17,208.0,208.0,206.0,208.0,208.0,22600
2025-07-18,208.0,208.0,202.0,204.0,204.0,76700
2025-07-21,204.0,208.0,202.0,208.0,208.0,35900
2025-07-22,206.0,208.0,206.0,206.0,206.0,43100
2025-07-23,206.0,206.0,204.0,204.0,204.0,5000
2025-07-24,206.0,208.0,206.0,206.0,206.0,28800
2025-07-25,206.0,206.0,202.0,204.0,204.0,61200
2025-07-28,204.0,204.0,200.0,202.0,202.0,21400
2025-07-29,202.0,202.0,200.0,202.0,202.0,73000
2025-07-30,202.0,206.0,200.0,206.0,206.0,5049900
2025-07-31,208.0,210.0,200.0,210.0,210.0,148500
2025-08-01,210.0,210.0,179.0,186.0,186.0,11689100
2025-08-04,193.0,195.0,190.0,193.0,193.0,663100
2025-08-05,195.0,196.0,193.0,195.0,195.0,218800
2025-08-06,197.0,222.0,195.0,200.0,200.0,858900
2025-08-07,204.0,204.0,196.0,200.0,200.0,79200
2025-08-08,196.0,206.0,196.0,198.0,198.0,77800
2025-08-11,198.0,200.0,194.0,197.0,197.0,76900
