Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,94.0,99.0,78.0,78.0,78.0,111693800.0
2025-05-14,80.0,105.0,72.0,105.0,105.0,140313300.0
2025-05-15,110.0,112.0,96.0,105.0,105.0,69235600.0
2025-05-16,108.0,111.0,101.0,104.0,104.0,36548800.0
2025-05-19,104.0,115.0,99.0,111.0,111.0,39690900.0
2025-05-20,111.0,111.0,111.0,111.0,111.0,0.0
2025-05-21,110.0,110.0,102.0,106.0,106.0,15258600.0
2025-05-22,106.0,107.0,100.0,102.0,102.0,8781500.0
2025-05-23,137.0,137.0,137.0,137.0,137.0,66032500.0
2025-05-26,137.0,137.0,137.0,137.0,137.0,0.0
2025-05-27,137.0,137.0,137.0,137.0,137.0,0.0
2025-05-28,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-02,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-03,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-04,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-05,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-10,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-11,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-12,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-13,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-16,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-17,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-18,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-19,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-20,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-23,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-24,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-25,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-26,137.0,137.0,137.0,137.0,137.0,0.0
2025-06-30,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-01,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-02,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-03,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-04,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-07,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-08,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-09,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-10,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-11,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-14,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-15,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-16,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-17,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-18,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-21,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-22,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-23,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-24,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-25,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-28,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-29,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-30,137.0,137.0,137.0,137.0,137.0,0.0
2025-07-31,137.0,137.0,137.0,137.0,137.0,0.0
2025-08-01,137.0,137.0,137.0,137.0,137.0,0.0
2025-08-04,137.0,137.0,137.0,137.0,137.0,0.0
2025-08-05,137.0,137.0,137.0,137.0,137.0,0.0
2025-08-06,137.0,137.0,137.0,137.0,137.0,0.0
2025-08-07,137.0,137.0,137.0,137.0,137.0,0.0
2025-08-08,137.0,137.0,137.0,137.0,137.0,0.0
