Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,55.0,55.0,53.0,54.0,53.24399948120117,4873900
2025-05-14,54.0,55.0,53.0,54.0,53.24399948120117,4663700
2025-05-15,54.0,58.0,54.0,55.0,54.22999954223633,7675900
2025-05-16,57.0,58.0,55.0,57.0,56.20199966430664,4282300
2025-05-19,57.0,58.0,56.0,57.0,56.20199966430664,2385100
2025-05-20,57.0,58.0,55.0,57.0,56.20199966430664,3055700
2025-05-21,57.0,57.0,55.0,57.0,56.20199966430664,2504900
2025-05-22,56.0,57.0,56.0,56.0,55.215999603271484,1326200
2025-05-23,57.0,59.0,56.0,59.0,58.17399978637695,4548400
2025-05-26,58.0,58.0,56.0,57.0,56.20199966430664,3018000
2025-05-27,57.0,57.0,56.0,56.0,55.215999603271484,1580900
2025-05-28,56.0,57.0,55.0,55.0,54.22999954223633,1297100
2025-06-02,55.0,58.0,54.0,55.0,54.22999954223633,3428700
2025-06-03,55.0,56.0,54.0,56.0,55.215999603271484,1259000
2025-06-04,56.0,56.0,54.0,56.0,55.215999603271484,1340500
2025-06-05,56.0,56.0,54.0,54.0,53.24399948120117,4046600
2025-06-10,54.0,55.0,53.0,54.0,53.24399948120117,1758800
2025-06-11,55.0,55.0,53.0,54.0,53.24399948120117,929400
2025-06-12,54.0,54.0,53.0,54.0,53.24399948120117,1587500
2025-06-13,54.0,54.0,53.0,54.0,53.24399948120117,1834900
2025-06-16,54.0,54.0,53.0,54.0,53.24399948120117,1992400
2025-06-17,54.0,54.0,52.0,53.0,52.257999420166016,4102300
2025-06-18,53.0,53.0,52.0,52.0,51.27199935913086,803900
2025-06-19,53.0,56.0,52.0,55.0,54.22999954223633,8804100
2025-06-20,56.0,56.0,54.0,55.0,54.22999954223633,2991000
2025-06-23,55.0,57.0,53.0,55.0,54.22999954223633,5935000
2025-06-24,54.0,56.0,54.0,54.0,53.24399948120117,2132000
2025-06-25,54.0,55.0,53.0,54.0,53.24399948120117,1743500
2025-06-26,54.0,54.0,53.0,54.0,53.24399948120117,289000
2025-06-30,53.0,54.0,53.0,54.0,53.24399948120117,839700
2025-07-01,53.0,55.0,53.0,54.0,53.24399948120117,1550300
2025-07-02,55.0,56.0,53.0,54.0,53.24399948120117,2895200
2025-07-03,54.0,55.0,53.0,54.0,53.24399948120117,917100
2025-07-04,54.0,57.0,53.0,54.0,53.24399948120117,5339500
2025-07-07,54.0,56.0,54.0,54.0,53.24399948120117,2485600
2025-07-08,55.0,55.0,54.0,55.0,54.22999954223633,426300
2025-07-09,54.0,55.0,53.0,55.0,55.0,429500
2025-07-10,55.0,55.0,53.0,55.0,55.0,3532800
2025-07-11,55.0,57.0,54.0,57.0,57.0,5098000
2025-07-14,56.0,56.0,54.0,55.0,55.0,3033800
2025-07-15,55.0,55.0,54.0,54.0,54.0,651300
2025-07-16,54.0,55.0,53.0,54.0,54.0,2186400
2025-07-17,55.0,55.0,54.0,55.0,55.0,1141200
2025-07-18,54.0,60.0,54.0,58.0,58.0,12251700
2025-07-21,58.0,58.0,54.0,57.0,57.0,5216900
2025-07-22,57.0,67.0,56.0,63.0,63.0,52050700
2025-07-23,63.0,63.0,59.0,60.0,60.0,13982500
2025-07-24,60.0,63.0,59.0,61.0,61.0,7702600
2025-07-25,62.0,62.0,59.0,59.0,59.0,2313700
2025-07-28,59.0,60.0,57.0,59.0,59.0,2419000
2025-07-29,60.0,62.0,58.0,60.0,60.0,5221400
2025-07-30,60.0,62.0,59.0,61.0,61.0,4199400
2025-07-31,62.0,68.0,60.0,65.0,65.0,49595400
2025-08-01,66.0,72.0,63.0,64.0,64.0,35882700
2025-08-04,64.0,83.0,62.0,78.0,78.0,155903400
2025-08-05,78.0,80.0,71.0,73.0,73.0,47726900
2025-08-06,74.0,76.0,71.0,73.0,73.0,14785100
2025-08-07,73.0,75.0,71.0,73.0,73.0,9719800
2025-08-08,72.0,82.0,71.0,78.0,78.0,80981900
2025-08-11,82.0,105.0,82.0,105.0,105.0,436647800
