Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,730.0,745.0,715.0,725.0,720.9154663085938,17074900
2025-05-14,735.0,770.0,730.0,750.0,745.7745971679688,53480800
2025-05-15,760.0,770.0,745.0,760.0,755.71826171875,28297200
2025-05-16,770.0,770.0,730.0,740.0,735.8309936523438,22479800
2025-05-19,735.0,745.0,685.0,695.0,691.08447265625,43944700
2025-05-20,695.0,700.0,655.0,665.0,661.2534790039062,72317300
2025-05-21,665.0,665.0,640.0,650.0,646.3380126953125,62525000
2025-05-22,655.0,710.0,635.0,695.0,691.08447265625,128489700
2025-05-23,690.0,695.0,675.0,685.0,681.1408081054688,24291600
2025-05-26,675.0,710.0,675.0,690.0,686.1126708984375,43369300
2025-05-27,710.0,740.0,695.0,740.0,735.8309936523438,53647600
2025-05-28,745.0,755.0,705.0,705.0,701.0281372070312,45945800
2025-06-02,705.0,770.0,705.0,750.0,745.7745971679688,48721500
2025-06-03,750.0,755.0,720.0,720.0,715.9436645507812,29528100
2025-06-04,725.0,740.0,710.0,715.0,710.9718017578125,12374400
2025-06-05,720.0,720.0,690.0,700.0,696.0563354492188,19546900
2025-06-10,705.0,705.0,675.0,680.0,676.1690063476562,41900500
2025-06-11,680.0,695.0,665.0,690.0,686.1126708984375,25881400
2025-06-12,695.0,695.0,675.0,685.0,681.1408081054688,15040900
2025-06-13,680.0,680.0,650.0,660.0,656.2816772460938,33758000
2025-06-16,660.0,670.0,650.0,660.0,656.2816772460938,16710500
2025-06-17,665.0,675.0,660.0,670.0,666.225341796875,13288700
2025-06-18,670.0,680.0,640.0,645.0,641.3661499023438,29624100
2025-06-19,645.0,645.0,605.0,645.0,641.3661499023438,42592100
2025-06-20,640.0,660.0,615.0,655.0,651.309814453125,24243500
2025-06-23,650.0,650.0,615.0,620.0,616.5070190429688,19165900
2025-06-24,635.0,680.0,635.0,670.0,666.225341796875,38963400
2025-06-25,680.0,685.0,635.0,635.0,631.4225463867188,22136600
2025-06-26,640.0,650.0,625.0,640.0,636.3943481445312,14827900
2025-06-30,650.0,685.0,630.0,655.0,651.309814453125,26924300
2025-07-01,660.0,700.0,660.0,700.0,696.0563354492188,29114300
2025-07-02,705.0,740.0,700.0,720.0,715.9436645507812,38316900
2025-07-03,720.0,730.0,695.0,725.0,720.9154663085938,29194600
2025-07-04,720.0,740.0,720.0,730.0,725.8873291015625,11396100
2025-07-07,750.0,910.0,740.0,775.0,770.6337890625,150357500
2025-07-08,775.0,790.0,700.0,710.0,706.0,52565100
2025-07-09,715.0,755.0,710.0,735.0,735.0,43358900
2025-07-10,740.0,745.0,705.0,715.0,715.0,35256600
2025-07-11,715.0,720.0,660.0,670.0,670.0,83437500
2025-07-14,680.0,685.0,655.0,670.0,670.0,33470200
2025-07-15,680.0,690.0,660.0,675.0,675.0,23289100
2025-07-16,685.0,715.0,675.0,705.0,705.0,35184600
2025-07-17,705.0,715.0,680.0,685.0,685.0,21603700
2025-07-18,685.0,690.0,650.0,650.0,650.0,38108500
2025-07-21,650.0,670.0,640.0,655.0,655.0,22621600
2025-07-22,655.0,660.0,625.0,635.0,635.0,39642800
2025-07-23,635.0,655.0,625.0,650.0,650.0,29965700
2025-07-24,650.0,660.0,640.0,640.0,640.0,18238000
2025-07-25,645.0,650.0,630.0,635.0,635.0,20638800
2025-07-28,635.0,655.0,635.0,645.0,645.0,9265300
2025-07-29,650.0,650.0,635.0,645.0,645.0,13812300
2025-07-30,650.0,650.0,635.0,645.0,645.0,11000500
2025-07-31,650.0,700.0,645.0,690.0,690.0,118460300
2025-08-01,695.0,700.0,670.0,680.0,680.0,28377000
2025-08-04,680.0,680.0,655.0,660.0,660.0,28710700
2025-08-05,660.0,670.0,645.0,650.0,650.0,30815600
2025-08-06,650.0,655.0,645.0,650.0,650.0,17318400
2025-08-07,655.0,655.0,635.0,640.0,640.0,38273300
2025-08-08,640.0,660.0,630.0,645.0,645.0,28401600
2025-08-11,650.0,655.0,645.0,645.0,645.0,12328000
