Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,120.0,121.0,118.0,120.0,120.0,264800
2025-05-14,120.0,121.0,119.0,121.0,121.0,187300
2025-05-15,121.0,121.0,118.0,119.0,119.0,380900
2025-05-16,120.0,128.0,119.0,120.0,120.0,2133800
2025-05-19,120.0,123.0,119.0,121.0,121.0,365600
2025-05-20,121.0,123.0,119.0,120.0,120.0,415600
2025-05-21,120.0,123.0,120.0,121.0,121.0,89200
2025-05-22,121.0,123.0,120.0,120.0,120.0,150100
2025-05-23,123.0,124.0,114.0,118.0,118.0,3615300
2025-05-26,118.0,120.0,117.0,120.0,120.0,312400
2025-05-27,121.0,122.0,120.0,120.0,120.0,480800
2025-05-28,122.0,122.0,120.0,121.0,121.0,260400
2025-06-02,121.0,122.0,120.0,120.0,120.0,702500
2025-06-03,133.0,162.0,133.0,162.0,162.0,65546000
2025-06-04,150.0,150.0,138.0,138.0,138.0,18104900
2025-06-05,134.0,146.0,133.0,137.0,137.0,8747900
2025-06-10,138.0,158.0,135.0,158.0,158.0,8672600
2025-06-11,172.0,199.0,154.0,158.0,158.0,66440100
2025-06-12,161.0,163.0,148.0,151.0,151.0,5072200
2025-06-13,153.0,154.0,149.0,150.0,150.0,1061200
2025-06-16,151.0,152.0,144.0,145.0,145.0,1208400
2025-06-17,149.0,195.0,143.0,195.0,195.0,66246300
2025-06-18,195.0,195.0,166.0,166.0,166.0,16069600
2025-06-19,155.0,163.0,147.0,151.0,151.0,19869300
2025-06-20,151.0,152.0,145.0,148.0,148.0,2714400
2025-06-23,148.0,168.0,140.0,140.0,140.0,21677100
2025-06-24,140.0,146.0,135.0,141.0,141.0,1957500
2025-06-25,141.0,163.0,140.0,151.0,151.0,22578400
2025-06-26,153.0,154.0,144.0,146.0,146.0,4717500
2025-06-30,147.0,151.0,141.0,144.0,144.0,1989600
2025-07-01,144.0,145.0,142.0,143.0,143.0,1448400
2025-07-02,142.0,162.0,141.0,152.0,152.0,22435000
2025-07-03,160.0,188.0,153.0,153.0,153.0,53544800
2025-07-04,154.0,156.0,146.0,152.0,152.0,4657500
2025-07-07,152.0,153.0,148.0,148.0,148.0,1937600
2025-07-08,148.0,162.0,147.0,150.0,150.0,5382300
2025-07-09,150.0,159.0,150.0,158.0,158.0,3243500
2025-07-10,158.0,159.0,152.0,155.0,155.0,1706800
2025-07-11,156.0,158.0,152.0,152.0,152.0,1743600
2025-07-14,154.0,155.0,146.0,149.0,149.0,2300300
2025-07-15,147.0,158.0,143.0,148.0,148.0,4815100
2025-07-16,148.0,153.0,145.0,153.0,153.0,3124300
2025-07-17,148.0,158.0,146.0,154.0,154.0,5302200
2025-07-18,151.0,155.0,148.0,151.0,151.0,2006600
2025-07-21,150.0,195.0,148.0,169.0,169.0,44892800
2025-07-22,177.0,210.0,159.0,163.0,163.0,68326000
2025-07-23,164.0,184.0,164.0,173.0,173.0,24398200
2025-07-24,169.0,206.0,169.0,175.0,175.0,55993300
2025-07-25,189.0,190.0,155.0,155.0,155.0,27460000
2025-07-28,164.0,179.0,153.0,158.0,158.0,35352100
2025-07-29,158.0,160.0,149.0,151.0,151.0,12218100
2025-07-30,151.0,155.0,150.0,150.0,150.0,4212100
2025-07-31,150.0,155.0,146.0,152.0,152.0,3478500
2025-08-01,154.0,154.0,148.0,149.0,149.0,2144300
2025-08-04,150.0,159.0,148.0,154.0,154.0,4029900
2025-08-05,153.0,153.0,149.0,151.0,151.0,2061700
2025-08-06,150.0,151.0,148.0,149.0,149.0,1364700
2025-08-07,149.0,149.0,146.0,149.0,149.0,1153100
2025-08-08,149.0,149.0,147.0,147.0,147.0,1317000
2025-08-11,147.0,150.0,144.0,147.0,147.0,2280200
