Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,8.0,8.0,8.0,8.0,8.0,29506600
2025-05-14,8.0,9.0,8.0,9.0,9.0,19453100
2025-05-15,9.0,10.0,9.0,10.0,10.0,18899000
2025-05-16,11.0,11.0,11.0,11.0,11.0,24062100
2025-05-19,12.0,12.0,12.0,12.0,12.0,23350100
2025-05-20,13.0,13.0,11.0,11.0,11.0,16713000
2025-05-21,10.0,10.0,10.0,10.0,10.0,12394300
2025-05-22,9.0,9.0,9.0,9.0,9.0,17247700
2025-05-23,9.0,9.0,9.0,9.0,9.0,3646000
2025-05-26,9.0,10.0,9.0,9.0,9.0,3213000
2025-05-27,9.0,10.0,9.0,10.0,10.0,2486700
2025-05-28,10.0,10.0,9.0,10.0,10.0,1987300
2025-06-02,9.0,10.0,9.0,9.0,9.0,1219400
2025-06-03,9.0,10.0,9.0,9.0,9.0,1752100
2025-06-04,8.0,9.0,8.0,9.0,9.0,5331300
2025-06-05,9.0,10.0,9.0,10.0,10.0,2406800
2025-06-10,10.0,10.0,9.0,9.0,9.0,11080500
2025-06-11,10.0,10.0,9.0,9.0,9.0,2594000
2025-06-12,9.0,10.0,9.0,9.0,9.0,8761800
2025-06-13,9.0,9.0,8.0,9.0,9.0,4558500
2025-06-16,8.0,9.0,8.0,9.0,9.0,4404300
2025-06-17,9.0,9.0,9.0,9.0,9.0,5031700
2025-06-18,9.0,9.0,8.0,8.0,8.0,5722300
2025-06-19,8.0,8.0,8.0,8.0,8.0,1107100
2025-06-20,8.0,8.0,8.0,8.0,8.0,7542900
2025-06-23,8.0,8.0,8.0,8.0,8.0,5173400
2025-06-24,8.0,8.0,7.0,8.0,8.0,1313800
2025-06-25,8.0,8.0,8.0,8.0,8.0,1189300
2025-06-26,7.0,8.0,7.0,7.0,7.0,8608500
2025-06-30,7.0,7.0,7.0,7.0,7.0,2428000
2025-07-01,8.0,8.0,7.0,7.0,7.0,1574800
2025-07-02,7.0,8.0,7.0,8.0,8.0,3165400
2025-07-03,8.0,8.0,8.0,8.0,8.0,295400
2025-07-04,8.0,8.0,8.0,8.0,8.0,893600
2025-07-07,8.0,8.0,8.0,8.0,8.0,3251600
2025-07-08,8.0,8.0,7.0,8.0,8.0,292200
2025-07-09,8.0,9.0,8.0,9.0,9.0,2797300
2025-07-10,9.0,9.0,8.0,8.0,8.0,2662700
2025-07-11,8.0,8.0,8.0,8.0,8.0,1668700
2025-07-14,8.0,9.0,8.0,9.0,9.0,1593000
2025-07-15,8.0,8.0,8.0,8.0,8.0,1651600
2025-07-16,8.0,8.0,7.0,7.0,7.0,4849100
2025-07-17,7.0,8.0,7.0,7.0,7.0,2868300
2025-07-18,7.0,7.0,7.0,7.0,7.0,2465100
2025-07-21,7.0,8.0,7.0,8.0,8.0,3472000
2025-07-22,7.0,8.0,7.0,7.0,7.0,2989300
2025-07-23,8.0,8.0,7.0,8.0,8.0,2144800
2025-07-24,8.0,8.0,7.0,7.0,7.0,2489000
2025-07-25,7.0,8.0,7.0,8.0,8.0,1442400
2025-07-28,8.0,8.0,7.0,8.0,8.0,6227700
2025-07-29,8.0,8.0,7.0,7.0,7.0,1969200
2025-07-30,8.0,8.0,8.0,8.0,8.0,7166200
2025-07-31,8.0,8.0,8.0,8.0,8.0,5512600
2025-08-01,8.0,9.0,8.0,9.0,9.0,1911400
2025-08-04,9.0,9.0,9.0,9.0,9.0,7628500
2025-08-05,9.0,9.0,9.0,9.0,9.0,3527600
2025-08-06,8.0,9.0,8.0,9.0,9.0,3740300
2025-08-07,9.0,9.0,8.0,9.0,9.0,4527000
2025-08-08,9.0,9.0,9.0,9.0,9.0,2226700
2025-08-11,9.0,9.0,9.0,9.0,9.0,18623100
