Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-14,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-15,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-16,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-19,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-20,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-21,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-22,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-23,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-26,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-27,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-28,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-06-02,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-06-03,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-06-04,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-06-05,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-06-10,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-06-11,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-12,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-13,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-16,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-17,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
