Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,220.0,230.0,216.0,216.0,216.0,54784100
2025-05-14,216.0,224.0,212.0,222.0,222.0,43825900
2025-05-15,222.0,226.0,218.0,218.0,218.0,21327000
2025-05-16,218.0,222.0,214.0,218.0,218.0,21912100
2025-05-19,218.0,232.0,216.0,232.0,232.0,31569000
2025-05-20,232.0,240.0,226.0,226.0,226.0,65699300
2025-05-21,226.0,232.0,224.0,232.0,232.0,22504700
2025-05-22,230.0,234.0,226.0,226.0,226.0,38603600
2025-05-23,226.0,226.0,218.0,222.0,222.0,19906500
2025-05-26,222.0,224.0,214.0,222.0,222.0,13135500
2025-05-27,222.0,222.0,212.0,212.0,212.0,16556400
2025-05-28,214.0,222.0,212.0,214.0,214.0,53538000
2025-06-02,214.0,220.0,212.0,216.0,216.0,25449300
2025-06-03,216.0,222.0,216.0,218.0,218.0,22306700
2025-06-04,218.0,226.0,216.0,222.0,222.0,34236200
2025-06-05,222.0,226.0,216.0,216.0,216.0,26624900
2025-06-10,216.0,220.0,208.0,212.0,212.0,47241000
2025-06-11,212.0,216.0,208.0,212.0,212.0,33336500
2025-06-12,212.0,212.0,200.0,200.0,200.0,29719000
2025-06-13,200.0,202.0,180.0,180.0,180.0,9271200
2025-06-16,180.0,180.0,162.0,162.0,162.0,3247600
2025-06-17,162.0,162.0,146.0,146.0,146.0,3325400
2025-06-18,146.0,146.0,132.0,132.0,132.0,5429800
2025-06-19,132.0,132.0,119.0,119.0,119.0,28778400
2025-06-20,119.0,125.0,108.0,108.0,108.0,4214800
2025-06-23,108.0,108.0,98.0,98.0,98.0,966700
2025-06-24,95.0,95.0,89.0,89.0,89.0,3711800
2025-06-25,85.0,85.0,81.0,81.0,81.0,2677700
2025-06-26,81.0,88.0,73.0,73.0,73.0,13236200
2025-06-30,73.0,75.0,68.0,75.0,75.0,3440000
2025-07-01,75.0,82.0,75.0,82.0,82.0,2783100
2025-07-02,82.0,90.0,82.0,90.0,90.0,443600
2025-07-03,99.0,99.0,82.0,91.0,91.0,16542300
2025-07-04,91.0,93.0,86.0,88.0,88.0,1952200
2025-07-07,92.0,92.0,84.0,85.0,85.0,1507600
2025-07-08,85.0,85.0,78.0,80.0,80.0,2929700
2025-07-09,87.0,87.0,77.0,79.0,79.0,2804400
2025-07-10,82.0,82.0,78.0,80.0,80.0,1778200
2025-07-11,82.0,82.0,77.0,79.0,79.0,2290500
2025-07-14,72.0,79.0,72.0,77.0,77.0,3150700
2025-07-15,72.0,78.0,72.0,75.0,75.0,1204100
2025-07-16,73.0,82.0,71.0,82.0,82.0,3859400
2025-07-17,84.0,90.0,80.0,90.0,90.0,9551300
2025-07-18,93.0,98.0,90.0,90.0,90.0,7805700
2025-07-21,99.0,99.0,85.0,88.0,88.0,2087500
2025-07-22,93.0,93.0,85.0,86.0,86.0,1404200
2025-07-23,94.0,94.0,85.0,89.0,89.0,1987900
2025-07-24,94.0,94.0,87.0,88.0,88.0,2231600
2025-07-25,96.0,96.0,86.0,89.0,89.0,1448200
2025-07-28,91.0,92.0,87.0,89.0,89.0,1523800
2025-07-29,85.0,90.0,82.0,87.0,87.0,2836100
2025-07-30,92.0,92.0,85.0,86.0,86.0,796600
2025-07-31,94.0,94.0,82.0,84.0,84.0,1957600
2025-08-01,89.0,89.0,81.0,88.0,88.0,3544100
2025-08-04,90.0,96.0,86.0,96.0,96.0,4317200
2025-08-05,97.0,105.0,91.0,96.0,96.0,2407500
2025-08-06,104.0,104.0,93.0,93.0,93.0,1682700
2025-08-07,102.0,102.0,90.0,95.0,95.0,1743900
2025-08-08,98.0,98.0,88.0,91.0,91.0,1863200
2025-08-11,95.0,95.0,89.0,90.0,90.0,700500
