Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,515.0,530.0,505.0,515.0,511.4656677246094,1613000
2025-05-14,515.0,525.0,515.0,515.0,511.4656677246094,441400
2025-05-15,520.0,525.0,515.0,520.0,516.4313354492188,392100
2025-05-16,525.0,530.0,515.0,525.0,521.3970336914062,1105000
2025-05-19,530.0,530.0,515.0,520.0,516.4313354492188,427000
2025-05-20,525.0,525.0,500.0,515.0,511.4656677246094,1122100
2025-05-21,515.0,515.0,510.0,515.0,511.4656677246094,501300
2025-05-22,515.0,515.0,505.0,505.0,501.5343017578125,611500
2025-05-23,520.0,520.0,515.0,520.0,516.4313354492188,100000
2025-05-26,520.0,520.0,510.0,515.0,511.4656677246094,1310000
2025-05-27,515.0,525.0,515.0,520.0,516.4313354492188,588100
2025-05-28,525.0,525.0,510.0,510.0,506.5,495900
2025-06-02,515.0,525.0,510.0,515.0,511.4656677246094,1334700
2025-06-03,510.0,510.0,505.0,505.0,501.5343017578125,480600
2025-06-04,505.0,515.0,505.0,510.0,506.5,357900
2025-06-05,515.0,520.0,510.0,510.0,506.5,1126100
2025-06-10,510.0,515.0,505.0,510.0,506.5,516100
2025-06-11,510.0,510.0,505.0,510.0,506.5,200500
2025-06-12,510.0,515.0,505.0,510.0,506.5,392600
2025-06-13,510.0,515.0,505.0,515.0,511.4656677246094,544900
2025-06-16,520.0,520.0,510.0,515.0,511.4656677246094,272500
2025-06-17,515.0,515.0,505.0,515.0,511.4656677246094,548200
2025-06-18,515.0,515.0,510.0,515.0,511.4656677246094,208100
2025-06-19,515.0,525.0,500.0,510.0,506.5,3432600
2025-06-20,505.0,520.0,505.0,510.0,506.5,6058800
2025-06-23,515.0,515.0,505.0,505.0,501.5343017578125,5131800
2025-06-24,505.0,510.0,505.0,510.0,506.5,4589300
2025-06-25,515.0,515.0,505.0,510.0,506.5,1114900
2025-06-26,505.0,515.0,500.0,510.0,510.0,735000
2025-06-30,510.0,510.0,500.0,500.0,500.0,393000
2025-07-01,500.0,510.0,500.0,505.0,505.0,501200
2025-07-02,505.0,530.0,505.0,510.0,510.0,2252900
2025-07-03,505.0,510.0,500.0,505.0,505.0,719200
2025-07-04,505.0,520.0,505.0,510.0,510.0,688200
2025-07-07,505.0,510.0,500.0,505.0,505.0,444400
2025-07-08,505.0,510.0,500.0,510.0,510.0,267100
2025-07-09,510.0,520.0,505.0,515.0,515.0,518900
2025-07-10,515.0,520.0,505.0,505.0,505.0,622800
2025-07-11,510.0,515.0,510.0,510.0,510.0,439300
2025-07-14,515.0,515.0,510.0,515.0,515.0,415000
2025-07-15,515.0,520.0,510.0,510.0,510.0,908500
2025-07-16,515.0,520.0,510.0,510.0,510.0,519400
2025-07-17,515.0,515.0,505.0,515.0,515.0,614100
2025-07-18,515.0,520.0,510.0,510.0,510.0,359900
2025-07-21,515.0,515.0,510.0,510.0,510.0,525800
2025-07-22,510.0,515.0,505.0,510.0,510.0,288200
2025-07-23,505.0,545.0,505.0,535.0,535.0,2778600
2025-07-24,535.0,540.0,515.0,525.0,525.0,1027800
2025-07-25,525.0,530.0,515.0,530.0,530.0,463400
2025-07-28,530.0,535.0,530.0,530.0,530.0,463600
2025-07-29,535.0,535.0,525.0,530.0,530.0,605600
2025-07-30,530.0,535.0,525.0,530.0,530.0,371200
2025-07-31,530.0,535.0,515.0,530.0,530.0,2920400
2025-08-01,535.0,565.0,530.0,565.0,565.0,20667500
2025-08-04,570.0,605.0,570.0,590.0,590.0,6437800
2025-08-05,595.0,605.0,580.0,590.0,590.0,2159300
2025-08-06,595.0,600.0,590.0,590.0,590.0,1378600
2025-08-07,590.0,605.0,585.0,595.0,595.0,1165800
2025-08-08,595.0,610.0,595.0,605.0,605.0,898500
2025-08-11,610.0,630.0,610.0,625.0,625.0,2707200
