Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,50.0,50.0,50.0,50.0,50.0,550700
2025-05-14,50.0,50.0,50.0,50.0,50.0,209400
2025-05-15,50.0,50.0,50.0,50.0,50.0,150300
2025-05-16,50.0,50.0,50.0,50.0,50.0,101400
2025-05-19,50.0,50.0,50.0,50.0,50.0,408700
2025-05-20,50.0,50.0,50.0,50.0,50.0,1410800
2025-05-21,50.0,50.0,50.0,50.0,50.0,528100
2025-05-22,50.0,50.0,50.0,50.0,50.0,109000
2025-05-23,50.0,50.0,50.0,50.0,50.0,101300
2025-05-26,50.0,50.0,50.0,50.0,50.0,243100
2025-05-27,50.0,50.0,50.0,50.0,50.0,105900
2025-05-28,50.0,51.0,50.0,50.0,50.0,1499100
2025-06-02,50.0,50.0,50.0,50.0,50.0,100000
2025-06-03,50.0,50.0,50.0,50.0,50.0,100100
2025-06-04,50.0,50.0,50.0,50.0,50.0,100000
2025-06-05,50.0,50.0,50.0,50.0,50.0,100000
2025-06-10,50.0,50.0,50.0,50.0,50.0,100000
2025-06-11,50.0,50.0,50.0,50.0,50.0,100000
2025-06-12,50.0,50.0,50.0,50.0,50.0,100100
2025-06-13,50.0,50.0,50.0,50.0,50.0,100000
2025-06-16,50.0,50.0,50.0,50.0,50.0,110000
2025-06-17,50.0,50.0,50.0,50.0,50.0,100200
2025-06-18,50.0,50.0,50.0,50.0,50.0,100100
2025-06-19,50.0,50.0,50.0,50.0,50.0,100000
2025-06-20,50.0,50.0,50.0,50.0,50.0,100000
2025-06-23,50.0,50.0,50.0,50.0,50.0,100000
2025-06-24,50.0,50.0,50.0,50.0,50.0,100000
2025-06-25,50.0,50.0,50.0,50.0,50.0,100000
2025-06-26,50.0,50.0,50.0,50.0,50.0,100100
2025-06-30,50.0,50.0,50.0,50.0,50.0,102000
2025-07-01,50.0,50.0,50.0,50.0,50.0,100100
2025-07-02,50.0,50.0,50.0,50.0,50.0,100000
2025-07-03,50.0,50.0,50.0,50.0,50.0,610400
2025-07-04,50.0,50.0,50.0,50.0,50.0,100200
2025-07-07,50.0,50.0,50.0,50.0,50.0,100000
2025-07-08,50.0,50.0,50.0,50.0,50.0,100200
2025-07-09,50.0,50.0,50.0,50.0,50.0,100000
2025-07-10,50.0,50.0,50.0,50.0,50.0,600
2025-07-11,50.0,50.0,50.0,50.0,50.0,100100
2025-07-14,50.0,50.0,50.0,50.0,50.0,100000
2025-07-15,50.0,50.0,50.0,50.0,50.0,100400
2025-07-16,50.0,50.0,50.0,50.0,50.0,100000
2025-07-17,50.0,50.0,50.0,50.0,50.0,100200
2025-07-18,50.0,50.0,50.0,50.0,50.0,100200
2025-07-21,50.0,50.0,50.0,50.0,50.0,110600
2025-07-22,50.0,50.0,50.0,50.0,50.0,100000
2025-07-23,50.0,50.0,50.0,50.0,50.0,100000
2025-07-24,50.0,50.0,50.0,50.0,50.0,100200
2025-07-25,50.0,50.0,50.0,50.0,50.0,100000
2025-07-28,50.0,50.0,50.0,50.0,50.0,100100
2025-07-29,50.0,50.0,50.0,50.0,50.0,100000
2025-07-30,50.0,50.0,50.0,50.0,50.0,110900
2025-07-31,50.0,50.0,50.0,50.0,50.0,100000
2025-08-01,50.0,50.0,50.0,50.0,50.0,100000
2025-08-04,50.0,50.0,50.0,50.0,50.0,100000
2025-08-05,50.0,50.0,50.0,50.0,50.0,169700
2025-08-06,50.0,50.0,50.0,50.0,50.0,282900
2025-08-07,50.0,50.0,50.0,50.0,50.0,99700
2025-08-08,50.0,50.0,50.0,50.0,50.0,100000
2025-08-11,50.0,50.0,50.0,50.0,50.0,120000
