Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,12.0,12.0,11.0,12.0,12.0,240500
2025-05-14,12.0,12.0,12.0,12.0,12.0,161400
2025-05-15,12.0,13.0,12.0,13.0,13.0,1906300
2025-05-16,14.0,14.0,14.0,14.0,14.0,891900
2025-05-19,15.0,15.0,15.0,15.0,15.0,2731300
2025-05-20,16.0,16.0,16.0,16.0,16.0,217100
2025-05-21,17.0,17.0,17.0,17.0,17.0,611200
2025-05-22,18.0,18.0,18.0,18.0,18.0,4140600
2025-05-23,17.0,17.0,17.0,17.0,17.0,468000
2025-05-26,16.0,16.0,16.0,16.0,16.0,325800
2025-05-27,15.0,15.0,15.0,15.0,15.0,1224600
2025-05-28,14.0,14.0,14.0,14.0,14.0,976400
2025-06-02,13.0,13.0,13.0,13.0,13.0,1005400
2025-06-03,14.0,14.0,13.0,13.0,13.0,1686500
2025-06-04,13.0,14.0,13.0,14.0,14.0,200
2025-06-05,14.0,14.0,14.0,14.0,14.0,16400
2025-06-10,14.0,14.0,13.0,13.0,13.0,701800
2025-06-11,13.0,13.0,12.0,12.0,12.0,8100
2025-06-12,12.0,13.0,12.0,13.0,13.0,400
2025-06-13,13.0,13.0,12.0,13.0,13.0,1888300
2025-06-16,14.0,14.0,14.0,14.0,14.0,368600
2025-06-17,15.0,15.0,15.0,15.0,15.0,1166900
2025-06-18,16.0,16.0,16.0,16.0,16.0,794700
2025-06-19,15.0,15.0,15.0,15.0,15.0,46300
2025-06-20,14.0,14.0,14.0,14.0,14.0,2800
2025-06-23,13.0,13.0,13.0,13.0,13.0,236200
2025-06-24,13.0,13.0,13.0,13.0,13.0,217400
2025-06-25,13.0,13.0,12.0,12.0,12.0,588700
2025-06-26,12.0,12.0,11.0,11.0,11.0,1343900
2025-06-30,12.0,12.0,12.0,12.0,12.0,615700
2025-07-01,13.0,13.0,13.0,13.0,13.0,149100
2025-07-02,13.0,13.0,13.0,13.0,13.0,73600
2025-07-03,13.0,13.0,13.0,13.0,13.0,155300
2025-07-04,13.0,13.0,13.0,13.0,13.0,25400
2025-07-07,13.0,13.0,13.0,13.0,13.0,30300
2025-07-08,13.0,13.0,13.0,13.0,13.0,78000
2025-07-09,13.0,13.0,13.0,13.0,13.0,23800
2025-07-10,12.0,13.0,12.0,13.0,13.0,122500
2025-07-11,13.0,13.0,13.0,13.0,13.0,286400
2025-07-14,12.0,13.0,12.0,13.0,13.0,5100
2025-07-15,13.0,13.0,12.0,13.0,13.0,554700
2025-07-16,13.0,13.0,13.0,13.0,13.0,42700
2025-07-17,12.0,12.0,12.0,12.0,12.0,6800
2025-07-18,13.0,13.0,13.0,13.0,13.0,70200
2025-07-21,14.0,14.0,14.0,14.0,14.0,457900
2025-07-22,15.0,15.0,15.0,15.0,15.0,510900
2025-07-23,16.0,16.0,16.0,16.0,16.0,554200
2025-07-24,17.0,17.0,16.0,16.0,16.0,509900
2025-07-25,16.0,16.0,15.0,15.0,15.0,406100
2025-07-28,14.0,15.0,14.0,15.0,15.0,2743700
2025-07-29,15.0,16.0,15.0,16.0,16.0,1242200
2025-07-30,16.0,16.0,16.0,16.0,16.0,1140500
2025-07-31,16.0,16.0,16.0,16.0,16.0,462700
2025-08-01,16.0,17.0,16.0,17.0,17.0,118300
2025-08-04,18.0,18.0,18.0,18.0,18.0,725100
2025-08-05,18.0,18.0,18.0,18.0,18.0,313200
2025-08-06,18.0,18.0,18.0,18.0,18.0,239300
2025-08-07,18.0,18.0,17.0,17.0,17.0,298300
2025-08-08,16.0,16.0,16.0,16.0,16.0,349400
2025-08-11,16.0,17.0,16.0,17.0,17.0,174800
