Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,78.0,81.0,78.0,78.0,78.0,79900
2025-05-14,80.0,81.0,78.0,80.0,80.0,37600
2025-05-15,80.0,81.0,79.0,80.0,80.0,5800
2025-05-16,81.0,86.0,80.0,84.0,84.0,1183400
2025-05-19,86.0,86.0,81.0,84.0,84.0,150300
2025-05-20,84.0,84.0,80.0,80.0,80.0,212800
2025-05-21,80.0,82.0,80.0,82.0,82.0,37000
2025-05-22,81.0,82.0,80.0,80.0,80.0,158200
2025-05-23,81.0,82.0,81.0,82.0,82.0,3000
2025-05-26,82.0,82.0,80.0,80.0,80.0,14800
2025-05-27,82.0,82.0,80.0,80.0,80.0,126800
2025-05-28,80.0,82.0,79.0,79.0,79.0,278200
2025-06-02,80.0,80.0,79.0,80.0,80.0,26000
2025-06-03,80.0,80.0,79.0,79.0,79.0,213300
2025-06-04,79.0,79.0,79.0,79.0,79.0,15300
2025-06-05,79.0,80.0,79.0,80.0,80.0,28900
2025-06-10,80.0,80.0,79.0,80.0,80.0,29200
2025-06-11,79.0,83.0,78.0,82.0,82.0,505100
2025-06-12,81.0,82.0,81.0,81.0,81.0,32200
2025-06-13,79.0,82.0,79.0,81.0,81.0,1006700
2025-06-16,81.0,82.0,80.0,81.0,81.0,535100
2025-06-17,81.0,82.0,81.0,81.0,81.0,945300
2025-06-18,82.0,101.0,76.0,79.0,79.0,19395800
2025-06-19,79.0,82.0,77.0,78.0,78.0,751400
2025-06-20,78.0,79.0,76.0,77.0,77.0,539400
2025-06-23,77.0,77.0,75.0,77.0,77.0,331000
2025-06-24,74.0,78.0,74.0,77.0,77.0,114500
2025-06-25,74.0,76.0,72.0,74.0,74.0,374900
2025-06-26,75.0,75.0,74.0,75.0,75.0,74200
2025-06-30,75.0,75.0,73.0,73.0,73.0,176300
2025-07-01,73.0,74.0,72.0,72.0,72.0,418300
2025-07-02,72.0,72.0,71.0,72.0,72.0,222100
2025-07-03,73.0,73.0,69.0,71.0,71.0,1459000
2025-07-04,72.0,73.0,71.0,71.0,71.0,407200
2025-07-07,71.0,73.0,71.0,72.0,72.0,539500
2025-07-08,72.0,73.0,71.0,73.0,73.0,117200
2025-07-09,74.0,75.0,73.0,75.0,75.0,110600
2025-07-10,74.0,74.0,72.0,73.0,73.0,285400
2025-07-11,73.0,74.0,72.0,74.0,74.0,774000
2025-07-14,74.0,74.0,73.0,74.0,74.0,71900
2025-07-15,73.0,74.0,73.0,74.0,74.0,234100
2025-07-16,74.0,74.0,72.0,72.0,72.0,236100
2025-07-17,73.0,74.0,73.0,73.0,73.0,56800
2025-07-18,75.0,75.0,73.0,74.0,74.0,79900
2025-07-21,72.0,75.0,72.0,74.0,74.0,24500
2025-07-22,73.0,75.0,73.0,74.0,74.0,21600
2025-07-23,73.0,73.0,72.0,73.0,73.0,7100
2025-07-24,73.0,74.0,73.0,74.0,74.0,1600
2025-07-25,74.0,74.0,73.0,73.0,73.0,31100
2025-07-28,73.0,73.0,72.0,73.0,73.0,124800
2025-07-29,73.0,73.0,72.0,72.0,72.0,154200
2025-07-30,72.0,72.0,68.0,72.0,72.0,708400
2025-07-31,72.0,72.0,70.0,72.0,72.0,124100
2025-08-01,75.0,75.0,71.0,72.0,72.0,793400
2025-08-04,72.0,74.0,70.0,73.0,73.0,608500
2025-08-05,71.0,75.0,71.0,74.0,74.0,946800
2025-08-06,74.0,74.0,71.0,72.0,72.0,376000
2025-08-07,73.0,74.0,72.0,72.0,72.0,141000
2025-08-08,72.0,74.0,72.0,73.0,73.0,218700
2025-08-11,73.0,74.0,72.0,72.0,72.0,161900
