Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,710.0,710.0,710.0,710.0,710.0,1600
2025-05-14,685.0,705.0,685.0,700.0,700.0,600
2025-05-15,675.0,710.0,665.0,690.0,690.0,12300
2025-05-16,690.0,715.0,680.0,715.0,715.0,900
2025-05-19,685.0,715.0,685.0,715.0,715.0,700
2025-05-20,690.0,710.0,675.0,710.0,710.0,2600
2025-05-21,700.0,705.0,700.0,705.0,705.0,11100
2025-05-22,710.0,790.0,710.0,765.0,765.0,3000
2025-05-23,730.0,730.0,730.0,730.0,730.0,100
2025-05-26,715.0,715.0,685.0,715.0,715.0,1300
2025-05-27,715.0,720.0,715.0,720.0,720.0,1100
2025-05-28,690.0,780.0,690.0,775.0,775.0,2700
2025-06-02,775.0,775.0,775.0,775.0,775.0,2200
2025-06-03,765.0,775.0,765.0,775.0,775.0,400
2025-06-04,725.0,790.0,725.0,790.0,790.0,400
2025-06-05,795.0,840.0,745.0,840.0,840.0,79700
2025-06-10,840.0,840.0,755.0,800.0,800.0,18900
2025-06-11,795.0,1000.0,790.0,1000.0,1000.0,596000
2025-06-12,1055.0,1200.0,890.0,1050.0,1050.0,343800
2025-06-13,1060.0,1090.0,1000.0,1055.0,1055.0,31100
2025-06-16,1055.0,1090.0,1055.0,1070.0,1070.0,13700
2025-06-17,1070.0,1085.0,1030.0,1030.0,1030.0,2700
2025-06-18,1030.0,1060.0,1000.0,1020.0,1020.0,13600
2025-06-19,1070.0,1070.0,995.0,1065.0,1065.0,4800
2025-06-20,1020.0,1245.0,1020.0,1200.0,1200.0,491700
2025-06-23,1200.0,1245.0,1145.0,1235.0,1235.0,14600
2025-06-24,1135.0,1500.0,1135.0,1450.0,1450.0,31500
2025-06-25,1450.0,1450.0,1450.0,1450.0,1450.0,0
2025-06-26,1460.0,1810.0,1300.0,1450.0,1450.0,104700
2025-06-30,1455.0,1500.0,1450.0,1470.0,1470.0,68900
2025-07-01,1465.0,1500.0,1310.0,1430.0,1430.0,9400
2025-07-02,1450.0,1450.0,1230.0,1280.0,1280.0,21000
2025-07-03,1220.0,1375.0,1145.0,1295.0,1295.0,28000
2025-07-04,1290.0,1290.0,1160.0,1240.0,1240.0,2600
2025-07-07,1240.0,1355.0,1190.0,1350.0,1350.0,8900
2025-07-08,1355.0,1355.0,1255.0,1320.0,1320.0,6500
2025-07-09,1280.0,1325.0,1270.0,1290.0,1290.0,1400
2025-07-10,1290.0,1305.0,1220.0,1285.0,1285.0,5400
2025-07-11,1280.0,1400.0,1220.0,1290.0,1290.0,9800
2025-07-14,1290.0,1320.0,1270.0,1290.0,1290.0,3500
2025-07-15,1290.0,1290.0,1195.0,1270.0,1270.0,14200
2025-07-16,1265.0,1270.0,1210.0,1260.0,1260.0,2800
2025-07-17,1260.0,1350.0,1220.0,1310.0,1310.0,9000
2025-07-18,1295.0,1300.0,1240.0,1280.0,1280.0,20200
2025-07-21,1240.0,1280.0,1150.0,1195.0,1195.0,14700
2025-07-22,1195.0,1195.0,1120.0,1180.0,1180.0,16500
2025-07-23,1180.0,1180.0,1100.0,1100.0,1100.0,16900
2025-07-24,1100.0,1375.0,1100.0,1375.0,1375.0,385000
2025-07-25,1480.0,1685.0,1375.0,1560.0,1560.0,1195600
2025-07-28,1585.0,1950.0,1365.0,1560.0,1560.0,1284100
2025-07-29,1590.0,1590.0,1415.0,1460.0,1460.0,370300
2025-07-30,1475.0,1475.0,1400.0,1420.0,1420.0,449500
2025-07-31,1420.0,1540.0,1380.0,1450.0,1450.0,764900
2025-08-01,1515.0,1600.0,1445.0,1445.0,1445.0,65500
2025-08-04,1455.0,1455.0,1350.0,1365.0,1365.0,11700
2025-08-05,1335.0,1335.0,1210.0,1250.0,1250.0,65300
2025-08-06,1300.0,1555.0,1295.0,1430.0,1430.0,400000
2025-08-07,1430.0,1430.0,1320.0,1355.0,1355.0,51200
2025-08-08,1310.0,1315.0,1295.0,1300.0,1300.0,16000
2025-08-11,1300.0,1300.0,1250.0,1275.0,1275.0,23000
