Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,338.0,342.0,332.0,342.0,342.0,92000
2025-05-14,342.0,348.0,338.0,344.0,344.0,77800
2025-05-15,344.0,346.0,340.0,342.0,342.0,118300
2025-05-16,342.0,346.0,340.0,340.0,340.0,20700
2025-05-19,344.0,348.0,344.0,344.0,344.0,193100
2025-05-20,344.0,348.0,338.0,342.0,342.0,278800
2025-05-21,342.0,346.0,340.0,342.0,342.0,47000
2025-05-22,342.0,346.0,342.0,346.0,346.0,120700
2025-05-23,348.0,348.0,344.0,348.0,348.0,48100
2025-05-26,350.0,350.0,344.0,348.0,348.0,82200
2025-05-27,344.0,350.0,340.0,348.0,348.0,47300
2025-05-28,348.0,348.0,342.0,348.0,348.0,7900
2025-06-02,348.0,350.0,342.0,350.0,350.0,109400
2025-06-03,348.0,350.0,342.0,348.0,348.0,89600
2025-06-04,348.0,350.0,344.0,350.0,350.0,84600
2025-06-05,348.0,348.0,342.0,348.0,348.0,40500
2025-06-10,348.0,350.0,342.0,350.0,350.0,22600
2025-06-11,348.0,350.0,346.0,348.0,348.0,47900
2025-06-12,350.0,350.0,342.0,344.0,344.0,83300
2025-06-13,350.0,350.0,348.0,348.0,348.0,1200
2025-06-16,348.0,348.0,342.0,342.0,342.0,19600
2025-06-17,342.0,348.0,340.0,342.0,342.0,19600
2025-06-18,348.0,348.0,342.0,344.0,344.0,22600
2025-06-19,342.0,346.0,340.0,342.0,342.0,35300
2025-06-20,340.0,342.0,338.0,340.0,340.0,25600
2025-06-23,340.0,348.0,336.0,338.0,338.0,335900
2025-06-24,336.0,346.0,336.0,342.0,342.0,42800
2025-06-25,340.0,340.0,338.0,338.0,338.0,15900
2025-06-26,348.0,348.0,338.0,342.0,342.0,195100
2025-06-30,344.0,346.0,342.0,346.0,346.0,3700
2025-07-01,346.0,350.0,344.0,348.0,348.0,494800
2025-07-02,348.0,348.0,336.0,346.0,346.0,181300
2025-07-03,348.0,348.0,344.0,348.0,348.0,205800
2025-07-04,348.0,350.0,346.0,348.0,348.0,204100
2025-07-07,346.0,350.0,344.0,344.0,344.0,12000
2025-07-08,344.0,348.0,344.0,346.0,346.0,2000
2025-07-09,344.0,348.0,342.0,344.0,344.0,10000
2025-07-10,348.0,348.0,344.0,344.0,344.0,45400
2025-07-11,346.0,348.0,344.0,344.0,344.0,80000
2025-07-14,344.0,350.0,344.0,344.0,344.0,33000
2025-07-15,348.0,348.0,344.0,346.0,346.0,55000
2025-07-16,344.0,354.0,344.0,346.0,346.0,172100
2025-07-17,354.0,354.0,346.0,346.0,346.0,38900
2025-07-18,352.0,400.0,346.0,358.0,358.0,678500
2025-07-21,354.0,364.0,352.0,354.0,354.0,84700
2025-07-22,354.0,360.0,348.0,352.0,352.0,129400
2025-07-23,352.0,358.0,352.0,358.0,358.0,518600
2025-07-24,358.0,364.0,340.0,356.0,356.0,283400
2025-07-25,356.0,358.0,348.0,348.0,348.0,10300
2025-07-28,358.0,358.0,348.0,348.0,348.0,126100
2025-07-29,348.0,356.0,348.0,356.0,356.0,25000
2025-07-30,356.0,356.0,348.0,354.0,354.0,10700
2025-07-31,348.0,350.0,332.0,338.0,338.0,1017000
2025-08-01,342.0,344.0,338.0,340.0,340.0,174600
2025-08-04,340.0,342.0,336.0,340.0,340.0,201500
2025-08-05,340.0,340.0,338.0,340.0,340.0,9000
2025-08-06,344.0,344.0,338.0,340.0,340.0,72800
2025-08-07,340.0,340.0,338.0,340.0,340.0,355900
2025-08-08,340.0,340.0,338.0,338.0,338.0,36700
2025-08-11,340.0,342.0,340.0,340.0,340.0,31200
